2024-06-03 22:26:51,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:51,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:51,758: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:26:51[0m
2024-06-03 22:26:51,760: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:26:51,761: root: INFO: Current backtesting datetime 2021-06-14 16:00:00-04:00
2024-06-03 22:26:51,761: root: INFO: Current backtesting datetime 2021-06-15 09:30:00-04:00
2024-06-03 22:26:51,762: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:26:51[0m
2024-06-03 22:26:51,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:51,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:52,125: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:26:52[0m
2024-06-03 22:26:52,127: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:26:52,128: root: INFO: Current backtesting datetime 2021-06-15 16:00:00-04:00
2024-06-03 22:26:52,128: root: INFO: Current backtesting datetime 2021-06-16 09:30:00-04:00
2024-06-03 22:26:52,129: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:26:52[0m
2024-06-03 22:26:52,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:52,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:52,814: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:26:52[0m
2024-06-03 22:26:52,815: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:26:52,816: root: INFO: Current backtesting datetime 2021-06-16 16:00:00-04:00
2024-06-03 22:26:52,817: root: INFO: Current backtesting datetime 2021-06-17 09:30:00-04:00
2024-06-03 22:26:52,817: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:26:52[0m
2024-06-03 22:26:52,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:52,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:53,283: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:26:53[0m
2024-06-03 22:26:53,285: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:26:53,286: root: INFO: Current backtesting datetime 2021-06-17 16:00:00-04:00
2024-06-03 22:26:53,286: root: INFO: Current backtesting datetime 2021-06-18 09:30:00-04:00
2024-06-03 22:26:53,287: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:26:53[0m
2024-06-03 22:26:53,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:53,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:54,097: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:26:54[0m
2024-06-03 22:26:54,099: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:26:54,100: root: INFO: Current backtesting datetime 2021-06-18 16:00:00-04:00
2024-06-03 22:26:54,100: root: INFO: Current backtesting datetime 2021-06-19 09:30:00-04:00
2024-06-03 22:26:54,101: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:26:54,103: root: INFO: Current backtesting datetime 2021-06-19 09:29:00-04:00
2024-06-03 22:26:54,104: root: INFO: Current backtesting datetime 2021-06-19 09:29:00-04:00
2024-06-03 22:26:54,104: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:26:54,105: root: INFO: Current backtesting datetime 2021-06-21 08:30:00-04:00
2024-06-03 22:26:54,106: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:26:54,107: root: INFO: Current backtesting datetime 2021-06-21 09:30:00-04:00
2024-06-03 22:26:54,108: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:26:54,109: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:26:54[0m
2024-06-03 22:26:54,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:54,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:54,588: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:26:54[0m
2024-06-03 22:26:54,589: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:26:54,590: root: INFO: Current backtesting datetime 2021-06-21 16:00:00-04:00
2024-06-03 22:26:54,591: root: INFO: Current backtesting datetime 2021-06-22 09:30:00-04:00
2024-06-03 22:26:54,591: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:26:54[0m
2024-06-03 22:26:54,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:54,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:55,335: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:26:55[0m
2024-06-03 22:26:55,337: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:26:55,338: root: INFO: Current backtesting datetime 2021-06-22 16:00:00-04:00
2024-06-03 22:26:55,338: root: INFO: Current backtesting datetime 2021-06-23 09:30:00-04:00
2024-06-03 22:26:55,339: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:26:55[0m
2024-06-03 22:26:55,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:55,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:56,037: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:26:56[0m
2024-06-03 22:26:56,039: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:26:56,040: root: INFO: Current backtesting datetime 2021-06-23 16:00:00-04:00
2024-06-03 22:26:56,040: root: INFO: Current backtesting datetime 2021-06-24 09:30:00-04:00
2024-06-03 22:26:56,041: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:26:56[0m
2024-06-03 22:26:56,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:56,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:56,565: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:26:56[0m
2024-06-03 22:26:56,568: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:26:56,569: root: INFO: Current backtesting datetime 2021-06-24 16:00:00-04:00
2024-06-03 22:26:56,570: root: INFO: Current backtesting datetime 2021-06-25 09:30:00-04:00
2024-06-03 22:26:56,571: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:26:56[0m
2024-06-03 22:26:56,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:56,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:57,354: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:26:57[0m
2024-06-03 22:26:57,355: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:26:57,356: root: INFO: Current backtesting datetime 2021-06-25 16:00:00-04:00
2024-06-03 22:26:57,357: root: INFO: Current backtesting datetime 2021-06-26 09:30:00-04:00
2024-06-03 22:26:57,357: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:26:57,359: root: INFO: Current backtesting datetime 2021-06-26 09:29:00-04:00
2024-06-03 22:26:57,360: root: INFO: Current backtesting datetime 2021-06-26 09:29:00-04:00
2024-06-03 22:26:57,360: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:26:57,361: root: INFO: Current backtesting datetime 2021-06-28 08:30:00-04:00
2024-06-03 22:26:57,362: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:26:57,363: root: INFO: Current backtesting datetime 2021-06-28 09:30:00-04:00
2024-06-03 22:26:57,364: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:26:57,365: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:26:57[0m
2024-06-03 22:26:57,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:57,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:57,958: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:26:57[0m
2024-06-03 22:26:57,960: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:26:57,961: root: INFO: Current backtesting datetime 2021-06-28 16:00:00-04:00
2024-06-03 22:26:57,961: root: INFO: Current backtesting datetime 2021-06-29 09:30:00-04:00
2024-06-03 22:26:57,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:26:57[0m
2024-06-03 22:26:57,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:57,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:58,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:26:58[0m
2024-06-03 22:26:58,605: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:26:58,606: root: INFO: Current backtesting datetime 2021-06-29 16:00:00-04:00
2024-06-03 22:26:58,607: root: INFO: Current backtesting datetime 2021-06-30 09:30:00-04:00
2024-06-03 22:26:58,607: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:26:58[0m
2024-06-03 22:26:58,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:58,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:59,116: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:26:59[0m
2024-06-03 22:26:59,118: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:26:59,119: root: INFO: Current backtesting datetime 2021-06-30 16:00:00-04:00
2024-06-03 22:26:59,119: root: INFO: Current backtesting datetime 2021-07-01 09:30:00-04:00
2024-06-03 22:26:59,120: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:26:59[0m
2024-06-03 22:26:59,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:59,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:59,684: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:26:59[0m
2024-06-03 22:26:59,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:26:59,687: root: INFO: Current backtesting datetime 2021-07-01 16:00:00-04:00
2024-06-03 22:26:59,687: root: INFO: Current backtesting datetime 2021-07-02 09:30:00-04:00
2024-06-03 22:26:59,688: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:26:59[0m
2024-06-03 22:26:59,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:26:59,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:00,113: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:00[0m
2024-06-03 22:27:00,115: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:00,116: root: INFO: Current backtesting datetime 2021-07-02 16:00:00-04:00
2024-06-03 22:27:00,116: root: INFO: Current backtesting datetime 2021-07-03 09:30:00-04:00
2024-06-03 22:27:00,117: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:27:00,119: root: INFO: Current backtesting datetime 2021-07-03 09:29:00-04:00
2024-06-03 22:27:00,120: root: INFO: Current backtesting datetime 2021-07-03 09:29:00-04:00
2024-06-03 22:27:00,120: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:27:00,121: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-04:00
2024-06-03 22:27:00,122: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:27:00,123: root: INFO: Current backtesting datetime 2021-07-06 09:30:00-04:00
2024-06-03 22:27:00,123: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:27:00,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:00[0m
2024-06-03 22:27:00,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:00,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:00,309: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:00[0m
2024-06-03 22:27:00,311: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:00,312: root: INFO: Current backtesting datetime 2021-07-06 16:00:00-04:00
2024-06-03 22:27:00,312: root: INFO: Current backtesting datetime 2021-07-07 09:30:00-04:00
2024-06-03 22:27:00,313: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:00[0m
2024-06-03 22:27:00,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:00,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:00,838: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:00[0m
2024-06-03 22:27:00,839: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:00,840: root: INFO: Current backtesting datetime 2021-07-07 16:00:00-04:00
2024-06-03 22:27:00,841: root: INFO: Current backtesting datetime 2021-07-08 09:30:00-04:00
2024-06-03 22:27:00,841: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:00[0m
2024-06-03 22:27:00,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:00,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:01,391: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:01[0m
2024-06-03 22:27:01,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:01,394: root: INFO: Current backtesting datetime 2021-07-08 16:00:00-04:00
2024-06-03 22:27:01,394: root: INFO: Current backtesting datetime 2021-07-09 09:30:00-04:00
2024-06-03 22:27:01,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:01[0m
2024-06-03 22:27:01,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:01,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:02,333: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:02[0m
2024-06-03 22:27:02,334: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:02,335: root: INFO: Current backtesting datetime 2021-07-09 16:00:00-04:00
2024-06-03 22:27:02,335: root: INFO: Current backtesting datetime 2021-07-10 09:30:00-04:00
2024-06-03 22:27:02,336: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:27:02,338: root: INFO: Current backtesting datetime 2021-07-10 09:29:00-04:00
2024-06-03 22:27:02,339: root: INFO: Current backtesting datetime 2021-07-10 09:29:00-04:00
2024-06-03 22:27:02,339: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:27:02,340: root: INFO: Current backtesting datetime 2021-07-12 08:30:00-04:00
2024-06-03 22:27:02,341: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:27:02,342: root: INFO: Current backtesting datetime 2021-07-12 09:30:00-04:00
2024-06-03 22:27:02,343: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:27:02,344: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:02[0m
2024-06-03 22:27:02,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:02,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:02,840: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:02[0m
2024-06-03 22:27:02,842: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:02,843: root: INFO: Current backtesting datetime 2021-07-12 16:00:00-04:00
2024-06-03 22:27:02,843: root: INFO: Current backtesting datetime 2021-07-13 09:30:00-04:00
2024-06-03 22:27:02,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:02[0m
2024-06-03 22:27:02,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:02,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:03,498: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:03[0m
2024-06-03 22:27:03,499: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:03,500: root: INFO: Current backtesting datetime 2021-07-13 16:00:00-04:00
2024-06-03 22:27:03,501: root: INFO: Current backtesting datetime 2021-07-14 09:30:00-04:00
2024-06-03 22:27:03,501: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:03[0m
2024-06-03 22:27:03,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:03,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:04,147: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:04[0m
2024-06-03 22:27:04,149: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:04,150: root: INFO: Current backtesting datetime 2021-07-14 16:00:00-04:00
2024-06-03 22:27:04,150: root: INFO: Current backtesting datetime 2021-07-15 09:30:00-04:00
2024-06-03 22:27:04,151: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:04[0m
2024-06-03 22:27:04,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:04,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:04,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:04[0m
2024-06-03 22:27:04,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:04,670: root: INFO: Current backtesting datetime 2021-07-15 16:00:00-04:00
2024-06-03 22:27:04,670: root: INFO: Current backtesting datetime 2021-07-16 09:30:00-04:00
2024-06-03 22:27:04,671: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:04[0m
2024-06-03 22:27:04,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:04,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:05,250: root: INFO: [32mNew market order of | 10 SPY buy | at price $348.8080078125 of class bracket with status unprocessed was submitted.[0m
2024-06-03 22:27:05,256: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:05[0m
2024-06-03 22:27:05,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:27:05,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:05,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:05,257: root: INFO: market order of | 10 SPY buy | at price $348.8080078125 of class bracket with status new was sent to broker backtesting
2024-06-03 22:27:05,257: root: INFO: market order of | 10 SPY buy | at price $348.8080078125 of class bracket with status new was sent to broker backtesting
2024-06-03 22:27:05,257: root: INFO: [32mFilled Transaction: buy 10 of SPY at 436.01000977 USD per share[0m
2024-06-03 22:27:05,258: root: INFO: market order of | 10 SPY buy | at price $348.8080078125 of class bracket with status new was filled
2024-06-03 22:27:05,261: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:05,262: root: INFO: Current backtesting datetime 2021-07-16 16:00:00-04:00
2024-06-03 22:27:05,262: root: INFO: Current backtesting datetime 2021-07-17 09:30:00-04:00
2024-06-03 22:27:05,264: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:27:05,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:27:05,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:05,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:05,265: root: INFO: limit order of | 10 SPY sell | at price $348.8080078125 with status unprocessed was canceled.
2024-06-03 22:27:05,268: root: INFO: [32mFilled Transaction: sell 10 of SPY at 436.01000977 USD per share[0m
2024-06-03 22:27:05,268: root: INFO: stop order of | 10 SPY sell | at price $457.8105102539063 with status unprocessed was filled
2024-06-03 22:27:05,268: root: INFO: Position 0.000000 shares of SPY liquidated
2024-06-03 22:27:05,272: root: INFO: Current backtesting datetime 2021-07-17 09:29:00-04:00
2024-06-03 22:27:05,274: root: INFO: Current backtesting datetime 2021-07-17 09:29:00-04:00
2024-06-03 22:27:05,274: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:27:05,275: root: INFO: Current backtesting datetime 2021-07-19 08:30:00-04:00
2024-06-03 22:27:05,276: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:27:05,276: root: INFO: Current backtesting datetime 2021-07-19 09:30:00-04:00
2024-06-03 22:27:05,277: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:27:05,278: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:05[0m
2024-06-03 22:27:05,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:05,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:05,770: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:05[0m
2024-06-03 22:27:05,771: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:05,772: root: INFO: Current backtesting datetime 2021-07-19 16:00:00-04:00
2024-06-03 22:27:05,773: root: INFO: Current backtesting datetime 2021-07-20 09:30:00-04:00
2024-06-03 22:27:05,773: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:05[0m
2024-06-03 22:27:05,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:05,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:06,487: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:06[0m
2024-06-03 22:27:06,488: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:06,490: root: INFO: Current backtesting datetime 2021-07-20 16:00:00-04:00
2024-06-03 22:27:06,490: root: INFO: Current backtesting datetime 2021-07-21 09:30:00-04:00
2024-06-03 22:27:06,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:06[0m
2024-06-03 22:27:06,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:06,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:07,048: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:07[0m
2024-06-03 22:27:07,049: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:07,050: root: INFO: Current backtesting datetime 2021-07-21 16:00:00-04:00
2024-06-03 22:27:07,051: root: INFO: Current backtesting datetime 2021-07-22 09:30:00-04:00
2024-06-03 22:27:07,051: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:07[0m
2024-06-03 22:27:07,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:07,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:07,946: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:07[0m
2024-06-03 22:27:07,949: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:07,951: root: INFO: Current backtesting datetime 2021-07-22 16:00:00-04:00
2024-06-03 22:27:07,951: root: INFO: Current backtesting datetime 2021-07-23 09:30:00-04:00
2024-06-03 22:27:07,952: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:07[0m
2024-06-03 22:27:07,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:07,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:08,638: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:08[0m
2024-06-03 22:27:08,641: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:08,643: root: INFO: Current backtesting datetime 2021-07-23 16:00:00-04:00
2024-06-03 22:27:08,643: root: INFO: Current backtesting datetime 2021-07-24 09:30:00-04:00
2024-06-03 22:27:08,645: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:27:08,647: root: INFO: Current backtesting datetime 2021-07-24 09:29:00-04:00
2024-06-03 22:27:08,648: root: INFO: Current backtesting datetime 2021-07-24 09:29:00-04:00
2024-06-03 22:27:08,648: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:27:08,650: root: INFO: Current backtesting datetime 2021-07-26 08:30:00-04:00
2024-06-03 22:27:08,651: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:27:08,652: root: INFO: Current backtesting datetime 2021-07-26 09:30:00-04:00
2024-06-03 22:27:08,652: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:27:08,653: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:08[0m
2024-06-03 22:27:08,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:08,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:09,244: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:09[0m
2024-06-03 22:27:09,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:09,246: root: INFO: Current backtesting datetime 2021-07-26 16:00:00-04:00
2024-06-03 22:27:09,247: root: INFO: Current backtesting datetime 2021-07-27 09:30:00-04:00
2024-06-03 22:27:09,247: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:27:09[0m
2024-06-03 22:27:09,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:09,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:27:09,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:27:09[0m
2024-06-03 22:27:09,821: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:27:09,822: root: INFO: Current backtesting datetime 2021-07-27 16:00:00-04:00
