2024-06-03 19:37:37,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,229: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:38[0m
2024-06-03 19:37:38,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:38,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:38,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,239: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:38,241: root: INFO: Current backtesting datetime 2021-09-17 15:00:00-05:00
2024-06-03 19:37:38,241: root: INFO: Current backtesting datetime 2021-09-18 08:30:00-05:00
2024-06-03 19:37:38,244: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:37:38,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:38,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:38,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:38,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,252: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:38,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,255: root: INFO: Current backtesting datetime 2021-09-18 08:29:00-05:00
2024-06-03 19:37:38,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:38,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,258: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:38,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,262: root: INFO: Current backtesting datetime 2021-09-18 08:29:00-05:00
2024-06-03 19:37:38,262: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:37:38,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:38,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:38,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,268: root: INFO: Current backtesting datetime 2021-09-20 07:30:00-05:00
2024-06-03 19:37:38,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,277: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:37:38,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:38,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:38,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,287: root: INFO: Current backtesting datetime 2021-09-20 08:30:00-05:00
2024-06-03 19:37:38,287: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:37:38,291: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:38[0m
2024-06-03 19:37:38,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,817: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:38[0m
2024-06-03 19:37:38,817: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:38,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,819: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:38,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,821: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:38,822: root: INFO: Current backtesting datetime 2021-09-20 15:00:00-05:00
2024-06-03 19:37:38,822: root: INFO: Current backtesting datetime 2021-09-21 08:30:00-05:00
2024-06-03 19:37:38,823: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:38[0m
2024-06-03 19:37:38,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:38,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:39,749: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:39[0m
2024-06-03 19:37:39,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:39,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:39,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:39,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:39,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:39,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:39,753: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:39,754: root: INFO: Current backtesting datetime 2021-09-21 15:00:00-05:00
2024-06-03 19:37:39,754: root: INFO: Current backtesting datetime 2021-09-22 08:30:00-05:00
2024-06-03 19:37:39,755: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:39[0m
2024-06-03 19:37:39,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:39,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:40,431: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:40[0m
2024-06-03 19:37:40,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:40,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:40,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:40,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:40,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:40,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:40,435: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:40,436: root: INFO: Current backtesting datetime 2021-09-22 15:00:00-05:00
2024-06-03 19:37:40,436: root: INFO: Current backtesting datetime 2021-09-23 08:30:00-05:00
2024-06-03 19:37:40,438: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:40[0m
2024-06-03 19:37:40,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:40,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:40,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:40[0m
2024-06-03 19:37:40,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:40,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:40,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:40,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:40,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:40,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:40,954: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:40,955: root: INFO: Current backtesting datetime 2021-09-23 15:00:00-05:00
2024-06-03 19:37:40,956: root: INFO: Current backtesting datetime 2021-09-24 08:30:00-05:00
2024-06-03 19:37:40,957: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:40[0m
2024-06-03 19:37:40,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:40,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,375: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:41[0m
2024-06-03 19:37:41,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:41,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:41,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,379: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:41,380: root: INFO: Current backtesting datetime 2021-09-24 15:00:00-05:00
2024-06-03 19:37:41,380: root: INFO: Current backtesting datetime 2021-09-25 08:30:00-05:00
2024-06-03 19:37:41,381: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:37:41,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:41,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:41,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:41,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:41,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,387: root: INFO: Current backtesting datetime 2021-09-25 08:29:00-05:00
2024-06-03 19:37:41,388: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:41,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:41,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,391: root: INFO: Current backtesting datetime 2021-09-25 08:29:00-05:00
2024-06-03 19:37:41,391: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:37:41,391: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:41,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:41,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,395: root: INFO: Current backtesting datetime 2021-09-27 07:30:00-05:00
2024-06-03 19:37:41,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,397: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:37:41,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:41,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:41,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,400: root: INFO: Current backtesting datetime 2021-09-27 08:30:00-05:00
2024-06-03 19:37:41,400: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:37:41,403: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:41[0m
2024-06-03 19:37:41,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:41,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:42,070: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:42[0m
2024-06-03 19:37:42,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:42,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:42,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:42,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:42,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:42,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:42,074: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:42,075: root: INFO: Current backtesting datetime 2021-09-27 15:00:00-05:00
2024-06-03 19:37:42,075: root: INFO: Current backtesting datetime 2021-09-28 08:30:00-05:00
2024-06-03 19:37:42,077: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:42[0m
2024-06-03 19:37:42,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:42,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:42,731: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:42[0m
2024-06-03 19:37:42,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:42,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:42,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:42,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:42,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:42,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:42,735: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:42,736: root: INFO: Current backtesting datetime 2021-09-28 15:00:00-05:00
2024-06-03 19:37:42,737: root: INFO: Current backtesting datetime 2021-09-29 08:30:00-05:00
2024-06-03 19:37:42,738: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:42[0m
2024-06-03 19:37:42,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:42,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:43,506: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:43[0m
2024-06-03 19:37:43,506: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:43,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:43,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:43,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:43,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:43,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:43,514: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:43,515: root: INFO: Current backtesting datetime 2021-09-29 15:00:00-05:00
2024-06-03 19:37:43,516: root: INFO: Current backtesting datetime 2021-09-30 08:30:00-05:00
2024-06-03 19:37:43,518: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:43[0m
2024-06-03 19:37:43,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:43,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,265: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:44[0m
2024-06-03 19:37:44,265: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:44,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:44,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,269: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:44,270: root: INFO: Current backtesting datetime 2021-09-30 15:00:00-05:00
2024-06-03 19:37:44,270: root: INFO: Current backtesting datetime 2021-10-01 08:30:00-05:00
2024-06-03 19:37:44,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:44[0m
2024-06-03 19:37:44,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,857: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:44[0m
2024-06-03 19:37:44,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:44,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:44,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,861: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:44,862: root: INFO: Current backtesting datetime 2021-10-01 15:00:00-05:00
2024-06-03 19:37:44,862: root: INFO: Current backtesting datetime 2021-10-02 08:30:00-05:00
2024-06-03 19:37:44,864: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:37:44,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:44,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:44,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:44,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:44,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,870: root: INFO: Current backtesting datetime 2021-10-02 08:29:00-05:00
2024-06-03 19:37:44,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:44,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:44,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,874: root: INFO: Current backtesting datetime 2021-10-02 08:29:00-05:00
2024-06-03 19:37:44,874: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:37:44,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:44,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:44,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,877: root: INFO: Current backtesting datetime 2021-10-04 07:30:00-05:00
2024-06-03 19:37:44,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,879: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:37:44,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:44,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:44,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,882: root: INFO: Current backtesting datetime 2021-10-04 08:30:00-05:00
2024-06-03 19:37:44,882: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:37:44,885: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:44[0m
2024-06-03 19:37:44,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:44,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:45,397: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:45[0m
2024-06-03 19:37:45,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:45,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:45,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:45,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:45,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:45,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:45,402: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:45,403: root: INFO: Current backtesting datetime 2021-10-04 15:00:00-05:00
2024-06-03 19:37:45,403: root: INFO: Current backtesting datetime 2021-10-05 08:30:00-05:00
2024-06-03 19:37:45,405: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:45[0m
2024-06-03 19:37:45,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:45,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:45,971: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:45[0m
2024-06-03 19:37:45,971: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:45,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:45,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:45,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:45,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:45,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:45,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:45,978: root: INFO: Current backtesting datetime 2021-10-05 15:00:00-05:00
2024-06-03 19:37:45,978: root: INFO: Current backtesting datetime 2021-10-06 08:30:00-05:00
2024-06-03 19:37:45,980: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:37:45[0m
2024-06-03 19:37:45,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:45,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:46,472: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:37:46[0m
2024-06-03 19:37:46,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:46,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:46,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:46,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:37:46,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:46,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:37:46,476: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:37:46,477: root: INFO: Current backtesting datetime 2021-10-06 15:00:00-05:00
2024-06-03 19:37:46,477: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
