2024-06-03 22:34:48,982: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:48[0m
2024-06-03 22:34:48,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:48,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,455: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:49[0m
2024-06-03 22:34:49,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:49,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:49,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,460: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:49,461: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-04:00
2024-06-03 22:34:49,462: root: INFO: Current backtesting datetime 2021-02-20 10:30:00-04:00
2024-06-03 22:34:49,464: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:34:49,464: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:49,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:49,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:49,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:49,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,472: root: INFO: Current backtesting datetime 2021-02-20 10:29:00-04:00
2024-06-03 22:34:49,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:49,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:49,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,477: root: INFO: Current backtesting datetime 2021-02-20 10:29:00-04:00
2024-06-03 22:34:49,477: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:34:49,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:49,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:49,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,482: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-04:00
2024-06-03 22:34:49,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,484: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:34:49,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:49,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:49,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,487: root: INFO: Current backtesting datetime 2021-02-22 10:30:00-04:00
2024-06-03 22:34:49,487: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:34:49,490: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:49[0m
2024-06-03 22:34:49,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:49,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:50,433: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:50[0m
2024-06-03 22:34:50,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:50,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:50,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:50,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:50,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:50,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:50,436: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:50,438: root: INFO: Current backtesting datetime 2021-02-22 17:00:00-04:00
2024-06-03 22:34:50,438: root: INFO: Current backtesting datetime 2021-02-23 10:30:00-04:00
2024-06-03 22:34:50,440: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:50[0m
2024-06-03 22:34:50,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:50,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:51,158: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:51[0m
2024-06-03 22:34:51,159: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:51,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:51,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:51,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:51,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:51,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:51,164: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:51,165: root: INFO: Current backtesting datetime 2021-02-23 17:00:00-04:00
2024-06-03 22:34:51,165: root: INFO: Current backtesting datetime 2021-02-24 10:30:00-04:00
2024-06-03 22:34:51,167: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:51[0m
2024-06-03 22:34:51,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:51,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:51,758: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:51[0m
2024-06-03 22:34:51,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:51,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:51,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:51,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:51,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:51,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:51,762: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:51,763: root: INFO: Current backtesting datetime 2021-02-24 17:00:00-04:00
2024-06-03 22:34:51,763: root: INFO: Current backtesting datetime 2021-02-25 10:30:00-04:00
2024-06-03 22:34:51,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:51[0m
2024-06-03 22:34:51,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:51,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,367: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:52[0m
2024-06-03 22:34:52,367: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:52,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:52,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,371: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:52,372: root: INFO: Current backtesting datetime 2021-02-25 17:00:00-04:00
2024-06-03 22:34:52,372: root: INFO: Current backtesting datetime 2021-02-26 10:30:00-04:00
2024-06-03 22:34:52,374: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:52[0m
2024-06-03 22:34:52,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,934: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:52[0m
2024-06-03 22:34:52,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:52,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:52,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,938: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:52,939: root: INFO: Current backtesting datetime 2021-02-26 17:00:00-04:00
2024-06-03 22:34:52,939: root: INFO: Current backtesting datetime 2021-02-27 10:30:00-04:00
2024-06-03 22:34:52,941: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:34:52,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:52,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:52,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:52,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,945: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:52,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,947: root: INFO: Current backtesting datetime 2021-02-27 10:29:00-04:00
2024-06-03 22:34:52,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:52,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:52,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,950: root: INFO: Current backtesting datetime 2021-02-27 10:29:00-04:00
2024-06-03 22:34:52,951: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:34:52,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:52,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:52,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,954: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-04:00
2024-06-03 22:34:52,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,956: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:34:52,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:52,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:52,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,959: root: INFO: Current backtesting datetime 2021-03-01 10:30:00-04:00
2024-06-03 22:34:52,959: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:34:52,961: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:52[0m
2024-06-03 22:34:52,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:52,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:53,483: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:53[0m
2024-06-03 22:34:53,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:53,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:53,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:53,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:53,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:53,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:53,489: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:53,490: root: INFO: Current backtesting datetime 2021-03-01 17:00:00-04:00
2024-06-03 22:34:53,490: root: INFO: Current backtesting datetime 2021-03-02 10:30:00-04:00
2024-06-03 22:34:53,492: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:53[0m
2024-06-03 22:34:53,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:53,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:54,180: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:54[0m
2024-06-03 22:34:54,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:54,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:54,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:54,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:54,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:54,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:54,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:54,185: root: INFO: Current backtesting datetime 2021-03-02 17:00:00-04:00
2024-06-03 22:34:54,185: root: INFO: Current backtesting datetime 2021-03-03 10:30:00-04:00
2024-06-03 22:34:54,186: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:54[0m
2024-06-03 22:34:54,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:54,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:54,813: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:54[0m
2024-06-03 22:34:54,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:54,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:54,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:54,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:54,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:54,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:54,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:54,818: root: INFO: Current backtesting datetime 2021-03-03 17:00:00-04:00
2024-06-03 22:34:54,818: root: INFO: Current backtesting datetime 2021-03-04 10:30:00-04:00
2024-06-03 22:34:54,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:54[0m
2024-06-03 22:34:54,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:54,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:55,433: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:55[0m
2024-06-03 22:34:55,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:55,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:55,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:55,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:55,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:55,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:55,437: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:55,438: root: INFO: Current backtesting datetime 2021-03-04 17:00:00-04:00
2024-06-03 22:34:55,438: root: INFO: Current backtesting datetime 2021-03-05 10:30:00-04:00
2024-06-03 22:34:55,440: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:55[0m
2024-06-03 22:34:55,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:55,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,129: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:56[0m
2024-06-03 22:34:56,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:56,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:56,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,135: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:56,136: root: INFO: Current backtesting datetime 2021-03-05 17:00:00-04:00
2024-06-03 22:34:56,136: root: INFO: Current backtesting datetime 2021-03-06 10:30:00-04:00
2024-06-03 22:34:56,137: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:34:56,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:56,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:56,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:56,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:56,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,144: root: INFO: Current backtesting datetime 2021-03-06 10:29:00-04:00
2024-06-03 22:34:56,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:56,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:56,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,147: root: INFO: Current backtesting datetime 2021-03-06 10:29:00-04:00
2024-06-03 22:34:56,147: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:34:56,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:56,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:56,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,150: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-04:00
2024-06-03 22:34:56,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,152: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:34:56,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:56,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:56,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,155: root: INFO: Current backtesting datetime 2021-03-08 10:30:00-04:00
2024-06-03 22:34:56,155: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:34:56,158: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:56[0m
2024-06-03 22:34:56,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,702: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:56[0m
2024-06-03 22:34:56,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:56,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:56,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,706: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:56,707: root: INFO: Current backtesting datetime 2021-03-08 17:00:00-04:00
2024-06-03 22:34:56,707: root: INFO: Current backtesting datetime 2021-03-09 10:30:00-04:00
2024-06-03 22:34:56,709: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:56[0m
2024-06-03 22:34:56,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:56,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:57,291: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:57[0m
2024-06-03 22:34:57,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:57,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:57,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:57,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:57,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:57,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:57,295: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:34:57,296: root: INFO: Current backtesting datetime 2021-03-09 17:00:00-04:00
2024-06-03 22:34:57,296: root: INFO: Current backtesting datetime 2021-03-10 10:30:00-04:00
2024-06-03 22:34:57,298: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:34:57[0m
2024-06-03 22:34:57,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:57,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:58,102: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:34:58[0m
2024-06-03 22:34:58,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:58,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:58,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:58,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:34:58,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:34:58,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
