2024-06-04 16:16:23,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,542: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-06-04 16:16:23,543: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:23,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,544: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:23,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,547: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-06-04 16:16:23,547: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:16:23,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:23,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:23,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,550: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
2024-06-04 16:16:23,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,552: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:16:23,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:23,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:23,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,555: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-06-04 16:16:23,556: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:16:23,558: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:23[0m
2024-06-04 16:16:23,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:23,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:24,241: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:24[0m
2024-06-04 16:16:24,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:24,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:24,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:24,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:24,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:24,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:24,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:24,246: root: INFO: Current backtesting datetime 2020-11-16 16:00:00-05:00
2024-06-04 16:16:24,246: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-06-04 16:16:24,248: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:24[0m
2024-06-04 16:16:24,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:24,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:24,916: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:24[0m
2024-06-04 16:16:24,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:24,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:24,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:24,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:24,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:24,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:24,920: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:24,921: root: INFO: Current backtesting datetime 2020-11-17 16:00:00-05:00
2024-06-04 16:16:24,921: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-06-04 16:16:24,923: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:24[0m
2024-06-04 16:16:24,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:24,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:25,909: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:25[0m
2024-06-04 16:16:25,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:25,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:25,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:25,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:25,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:25,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:25,913: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:25,914: root: INFO: Current backtesting datetime 2020-11-18 16:00:00-05:00
2024-06-04 16:16:25,914: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-06-04 16:16:25,915: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:25[0m
2024-06-04 16:16:25,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:25,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:26,560: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:26[0m
2024-06-04 16:16:26,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:26,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:26,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:26,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:26,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:26,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:26,568: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:26,570: root: INFO: Current backtesting datetime 2020-11-19 16:00:00-05:00
2024-06-04 16:16:26,570: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-06-04 16:16:26,573: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:26[0m
2024-06-04 16:16:26,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:26,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,475: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:27[0m
2024-06-04 16:16:27,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:27,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:27,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,478: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:27,480: root: INFO: Current backtesting datetime 2020-11-20 16:00:00-05:00
2024-06-04 16:16:27,480: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-06-04 16:16:27,481: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:16:27,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:27,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:27,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:27,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:27,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,487: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-06-04 16:16:27,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:27,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:27,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,490: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-06-04 16:16:27,491: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:16:27,491: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:27,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:27,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,493: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-06-04 16:16:27,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,496: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:16:27,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:27,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:27,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,498: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-06-04 16:16:27,499: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:16:27,501: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:27[0m
2024-06-04 16:16:27,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:27,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:28,168: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:28[0m
2024-06-04 16:16:28,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:28,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:28,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:28,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:28,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:28,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:28,172: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:28,173: root: INFO: Current backtesting datetime 2020-11-23 16:00:00-05:00
2024-06-04 16:16:28,173: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-06-04 16:16:28,175: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:28[0m
2024-06-04 16:16:28,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:28,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:28,839: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:28[0m
2024-06-04 16:16:28,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:28,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:28,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:28,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:28,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:28,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:28,843: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:28,844: root: INFO: Current backtesting datetime 2020-11-24 16:00:00-05:00
2024-06-04 16:16:28,844: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-06-04 16:16:28,845: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:28[0m
2024-06-04 16:16:28,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:28,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,729: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:29[0m
2024-06-04 16:16:29,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:29,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:29,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,737: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:29,738: root: INFO: Current backtesting datetime 2020-11-25 16:00:00-05:00
2024-06-04 16:16:29,738: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-06-04 16:16:29,741: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:16:29,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:29,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:29,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:29,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:29,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,748: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-06-04 16:16:29,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:29,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:29,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,754: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-06-04 16:16:29,754: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:16:29,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:29,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:29,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,759: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-06-04 16:16:29,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,761: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:16:29,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:29,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:29,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,765: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-06-04 16:16:29,765: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:16:29,768: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:29[0m
2024-06-04 16:16:29,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:29,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,306: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:30[0m
2024-06-04 16:16:30,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:30,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,308: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:30,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,310: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:30,311: root: INFO: Current backtesting datetime 2020-11-27 13:00:00-05:00
2024-06-04 16:16:30,311: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-06-04 16:16:30,312: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:16:30,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:30,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:30,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:30,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:30,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,318: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-06-04 16:16:30,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:30,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:30,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,322: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-06-04 16:16:30,322: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:16:30,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:30,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:30,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,325: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-06-04 16:16:30,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,327: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:16:30,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:30,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:30,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,330: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-06-04 16:16:30,330: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:16:30,332: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:30[0m
2024-06-04 16:16:30,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:30,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:31,229: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:31[0m
2024-06-04 16:16:31,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:31,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:31,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:31,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:31,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:31,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:31,233: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:31,234: root: INFO: Current backtesting datetime 2020-11-30 16:00:00-05:00
2024-06-04 16:16:31,234: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-06-04 16:16:31,236: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:31[0m
2024-06-04 16:16:31,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:31,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:31,857: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:31[0m
2024-06-04 16:16:31,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:31,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:31,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:31,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:16:31,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:31,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:31,860: root: INFO: stop order of | 580.0 SPY sell | at price $290.8520034790039 with status unprocessed was canceled.
2024-06-04 16:16:31,864: root: INFO: [32mFilled Transaction: sell 580.0 of SPY at 367.39200439 USD per share[0m
2024-06-04 16:16:31,864: root: INFO: limit order of | 580.0 SPY sell | at price $367.3920043945312 with status unprocessed was filled
2024-06-04 16:16:31,864: root: INFO: Position 0.000000 shares of SPY liquidated
2024-06-04 16:16:31,868: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:16:31,869: root: INFO: Current backtesting datetime 2020-12-01 16:00:00-05:00
2024-06-04 16:16:31,869: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-06-04 16:16:31,870: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:16:31[0m
2024-06-04 16:16:31,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:31,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:16:32,704: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:16:32[0m
