2024-06-06 03:11:18,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:19,103: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:19[0m
2024-06-06 03:11:19,104: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:19,105: root: INFO: Current backtesting datetime 2021-04-29 16:00:00-04:00
2024-06-06 03:11:19,105: root: INFO: Current backtesting datetime 2021-04-30 09:30:00-04:00
2024-06-06 03:11:19,106: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:19[0m
2024-06-06 03:11:19,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:19,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:19,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:19[0m
2024-06-06 03:11:19,820: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:19,821: root: INFO: Current backtesting datetime 2021-04-30 16:00:00-04:00
2024-06-06 03:11:19,821: root: INFO: Current backtesting datetime 2021-05-01 09:30:00-04:00
2024-06-06 03:11:19,822: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:11:19,824: root: INFO: Current backtesting datetime 2021-05-01 09:29:00-04:00
2024-06-06 03:11:19,825: root: INFO: Current backtesting datetime 2021-05-01 09:29:00-04:00
2024-06-06 03:11:19,825: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:11:19,826: root: INFO: Current backtesting datetime 2021-05-03 08:30:00-04:00
2024-06-06 03:11:19,827: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:11:19,828: root: INFO: Current backtesting datetime 2021-05-03 09:30:00-04:00
2024-06-06 03:11:19,828: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:11:19,830: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:19[0m
2024-06-06 03:11:19,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:19,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:20,878: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:20[0m
2024-06-06 03:11:20,879: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:20,880: root: INFO: Current backtesting datetime 2021-05-03 16:00:00-04:00
2024-06-06 03:11:20,880: root: INFO: Current backtesting datetime 2021-05-04 09:30:00-04:00
2024-06-06 03:11:20,881: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:20[0m
2024-06-06 03:11:20,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:20,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:21,511: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:21[0m
2024-06-06 03:11:21,512: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:21,513: root: INFO: Current backtesting datetime 2021-05-04 16:00:00-04:00
2024-06-06 03:11:21,513: root: INFO: Current backtesting datetime 2021-05-05 09:30:00-04:00
2024-06-06 03:11:21,514: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:21[0m
2024-06-06 03:11:21,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:21,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:22,063: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:22[0m
2024-06-06 03:11:22,065: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:22,066: root: INFO: Current backtesting datetime 2021-05-05 16:00:00-04:00
2024-06-06 03:11:22,066: root: INFO: Current backtesting datetime 2021-05-06 09:30:00-04:00
2024-06-06 03:11:22,067: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:22[0m
2024-06-06 03:11:22,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:22,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:23,295: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:23[0m
2024-06-06 03:11:23,297: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:23,299: root: INFO: Current backtesting datetime 2021-05-06 16:00:00-04:00
2024-06-06 03:11:23,299: root: INFO: Current backtesting datetime 2021-05-07 09:30:00-04:00
2024-06-06 03:11:23,300: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:23[0m
2024-06-06 03:11:23,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:23,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:24,383: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:24[0m
2024-06-06 03:11:24,384: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:24,385: root: INFO: Current backtesting datetime 2021-05-07 16:00:00-04:00
2024-06-06 03:11:24,385: root: INFO: Current backtesting datetime 2021-05-08 09:30:00-04:00
2024-06-06 03:11:24,386: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:11:24,388: root: INFO: Current backtesting datetime 2021-05-08 09:29:00-04:00
2024-06-06 03:11:24,389: root: INFO: Current backtesting datetime 2021-05-08 09:29:00-04:00
2024-06-06 03:11:24,389: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:11:24,390: root: INFO: Current backtesting datetime 2021-05-10 08:30:00-04:00
2024-06-06 03:11:24,391: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:11:24,392: root: INFO: Current backtesting datetime 2021-05-10 09:30:00-04:00
2024-06-06 03:11:24,392: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:11:24,394: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:24[0m
2024-06-06 03:11:24,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:24,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:25,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:25[0m
2024-06-06 03:11:25,091: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:25,092: root: INFO: Current backtesting datetime 2021-05-10 16:00:00-04:00
2024-06-06 03:11:25,093: root: INFO: Current backtesting datetime 2021-05-11 09:30:00-04:00
2024-06-06 03:11:25,093: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:25[0m
2024-06-06 03:11:25,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:25,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:25,766: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:25[0m
2024-06-06 03:11:25,767: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:25,768: root: INFO: Current backtesting datetime 2021-05-11 16:00:00-04:00
2024-06-06 03:11:25,768: root: INFO: Current backtesting datetime 2021-05-12 09:30:00-04:00
2024-06-06 03:11:25,769: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:25[0m
2024-06-06 03:11:25,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:25,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:26,560: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:26[0m
2024-06-06 03:11:26,561: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:26,563: root: INFO: Current backtesting datetime 2021-05-12 16:00:00-04:00
2024-06-06 03:11:26,563: root: INFO: Current backtesting datetime 2021-05-13 09:30:00-04:00
2024-06-06 03:11:26,564: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:26[0m
2024-06-06 03:11:26,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:26,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:27,417: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:27[0m
2024-06-06 03:11:27,418: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:27,419: root: INFO: Current backtesting datetime 2021-05-13 16:00:00-04:00
2024-06-06 03:11:27,419: root: INFO: Current backtesting datetime 2021-05-14 09:30:00-04:00
2024-06-06 03:11:27,420: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:27[0m
2024-06-06 03:11:27,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:27,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:28,541: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:28[0m
2024-06-06 03:11:28,542: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:28,543: root: INFO: Current backtesting datetime 2021-05-14 16:00:00-04:00
2024-06-06 03:11:28,543: root: INFO: Current backtesting datetime 2021-05-15 09:30:00-04:00
2024-06-06 03:11:28,544: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:11:28,546: root: INFO: Current backtesting datetime 2021-05-15 09:29:00-04:00
2024-06-06 03:11:28,547: root: INFO: Current backtesting datetime 2021-05-15 09:29:00-04:00
2024-06-06 03:11:28,547: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:11:28,548: root: INFO: Current backtesting datetime 2021-05-17 08:30:00-04:00
2024-06-06 03:11:28,549: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:11:28,550: root: INFO: Current backtesting datetime 2021-05-17 09:30:00-04:00
2024-06-06 03:11:28,550: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:11:28,552: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:28[0m
2024-06-06 03:11:28,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:28,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:29,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:29[0m
2024-06-06 03:11:29,525: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:29,526: root: INFO: Current backtesting datetime 2021-05-17 16:00:00-04:00
2024-06-06 03:11:29,526: root: INFO: Current backtesting datetime 2021-05-18 09:30:00-04:00
2024-06-06 03:11:29,527: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:29[0m
2024-06-06 03:11:29,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:29,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:30,377: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:30[0m
2024-06-06 03:11:30,379: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:30,380: root: INFO: Current backtesting datetime 2021-05-18 16:00:00-04:00
2024-06-06 03:11:30,380: root: INFO: Current backtesting datetime 2021-05-19 09:30:00-04:00
2024-06-06 03:11:30,381: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:30[0m
2024-06-06 03:11:30,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:30,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:31,407: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:31[0m
2024-06-06 03:11:31,408: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:31,409: root: INFO: Current backtesting datetime 2021-05-19 16:00:00-04:00
2024-06-06 03:11:31,410: root: INFO: Current backtesting datetime 2021-05-20 09:30:00-04:00
2024-06-06 03:11:31,410: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:31[0m
2024-06-06 03:11:31,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:31,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:32,553: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:32[0m
2024-06-06 03:11:32,554: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:32,555: root: INFO: Current backtesting datetime 2021-05-20 16:00:00-04:00
2024-06-06 03:11:32,556: root: INFO: Current backtesting datetime 2021-05-21 09:30:00-04:00
2024-06-06 03:11:32,556: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:32[0m
2024-06-06 03:11:32,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:32,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:33,480: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:33[0m
2024-06-06 03:11:33,481: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:33,482: root: INFO: Current backtesting datetime 2021-05-21 16:00:00-04:00
2024-06-06 03:11:33,482: root: INFO: Current backtesting datetime 2021-05-22 09:30:00-04:00
2024-06-06 03:11:33,483: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:11:33,485: root: INFO: Current backtesting datetime 2021-05-22 09:29:00-04:00
2024-06-06 03:11:33,486: root: INFO: Current backtesting datetime 2021-05-22 09:29:00-04:00
2024-06-06 03:11:33,486: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:11:33,487: root: INFO: Current backtesting datetime 2021-05-24 08:30:00-04:00
2024-06-06 03:11:33,488: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:11:33,490: root: INFO: Current backtesting datetime 2021-05-24 09:30:00-04:00
2024-06-06 03:11:33,490: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:11:33,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:33[0m
2024-06-06 03:11:33,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:33,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:34,214: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:34[0m
2024-06-06 03:11:34,215: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:34,216: root: INFO: Current backtesting datetime 2021-05-24 16:00:00-04:00
2024-06-06 03:11:34,217: root: INFO: Current backtesting datetime 2021-05-25 09:30:00-04:00
2024-06-06 03:11:34,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:34[0m
2024-06-06 03:11:34,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:34,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:35,209: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:35[0m
2024-06-06 03:11:35,211: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:35,212: root: INFO: Current backtesting datetime 2021-05-25 16:00:00-04:00
2024-06-06 03:11:35,212: root: INFO: Current backtesting datetime 2021-05-26 09:30:00-04:00
2024-06-06 03:11:35,213: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:35[0m
2024-06-06 03:11:35,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:35,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:36,036: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:36[0m
2024-06-06 03:11:36,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:36,039: root: INFO: Current backtesting datetime 2021-05-26 16:00:00-04:00
2024-06-06 03:11:36,039: root: INFO: Current backtesting datetime 2021-05-27 09:30:00-04:00
2024-06-06 03:11:36,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:36[0m
2024-06-06 03:11:36,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:36,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:37,122: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:37[0m
2024-06-06 03:11:37,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:37,124: root: INFO: Current backtesting datetime 2021-05-27 16:00:00-04:00
2024-06-06 03:11:37,124: root: INFO: Current backtesting datetime 2021-05-28 09:30:00-04:00
2024-06-06 03:11:37,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:37[0m
2024-06-06 03:11:37,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:37,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:37,903: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:37[0m
2024-06-06 03:11:37,905: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:37,906: root: INFO: Current backtesting datetime 2021-05-28 16:00:00-04:00
2024-06-06 03:11:37,906: root: INFO: Current backtesting datetime 2021-05-29 09:30:00-04:00
2024-06-06 03:11:37,907: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:11:37,908: root: INFO: Current backtesting datetime 2021-05-29 09:29:00-04:00
2024-06-06 03:11:37,910: root: INFO: Current backtesting datetime 2021-05-29 09:29:00-04:00
2024-06-06 03:11:37,910: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:11:37,911: root: INFO: Current backtesting datetime 2021-06-01 08:30:00-04:00
2024-06-06 03:11:37,912: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:11:37,913: root: INFO: Current backtesting datetime 2021-06-01 09:30:00-04:00
2024-06-06 03:11:37,913: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:11:37,915: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:37[0m
2024-06-06 03:11:37,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:37,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:38,068: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:38[0m
2024-06-06 03:11:38,070: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:38,071: root: INFO: Current backtesting datetime 2021-06-01 16:00:00-04:00
2024-06-06 03:11:38,071: root: INFO: Current backtesting datetime 2021-06-02 09:30:00-04:00
2024-06-06 03:11:38,072: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:38[0m
2024-06-06 03:11:38,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:38,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:38,808: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:38[0m
2024-06-06 03:11:38,809: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:38,810: root: INFO: Current backtesting datetime 2021-06-02 16:00:00-04:00
2024-06-06 03:11:38,810: root: INFO: Current backtesting datetime 2021-06-03 09:30:00-04:00
2024-06-06 03:11:38,811: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:38[0m
2024-06-06 03:11:38,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:38,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:39,734: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:39[0m
2024-06-06 03:11:39,735: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:39,736: root: INFO: Current backtesting datetime 2021-06-03 16:00:00-04:00
2024-06-06 03:11:39,736: root: INFO: Current backtesting datetime 2021-06-04 09:30:00-04:00
2024-06-06 03:11:39,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:39[0m
2024-06-06 03:11:39,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:39,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:40,938: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:40[0m
2024-06-06 03:11:40,940: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:40,941: root: INFO: Current backtesting datetime 2021-06-04 16:00:00-04:00
2024-06-06 03:11:40,942: root: INFO: Current backtesting datetime 2021-06-05 09:30:00-04:00
2024-06-06 03:11:40,943: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:11:40,945: root: INFO: Current backtesting datetime 2021-06-05 09:29:00-04:00
2024-06-06 03:11:40,948: root: INFO: Current backtesting datetime 2021-06-05 09:29:00-04:00
2024-06-06 03:11:40,948: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:11:40,950: root: INFO: Current backtesting datetime 2021-06-07 08:30:00-04:00
2024-06-06 03:11:40,951: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:11:40,952: root: INFO: Current backtesting datetime 2021-06-07 09:30:00-04:00
2024-06-06 03:11:40,952: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:11:40,955: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:40[0m
2024-06-06 03:11:40,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:40,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:42,017: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:42[0m
2024-06-06 03:11:42,019: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:42,020: root: INFO: Current backtesting datetime 2021-06-07 16:00:00-04:00
2024-06-06 03:11:42,020: root: INFO: Current backtesting datetime 2021-06-08 09:30:00-04:00
2024-06-06 03:11:42,021: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:42[0m
2024-06-06 03:11:42,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:42,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:42,830: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:42[0m
2024-06-06 03:11:42,831: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:42,832: root: INFO: Current backtesting datetime 2021-06-08 16:00:00-04:00
2024-06-06 03:11:42,833: root: INFO: Current backtesting datetime 2021-06-09 09:30:00-04:00
2024-06-06 03:11:42,833: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:42[0m
2024-06-06 03:11:42,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:42,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:43,724: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:43[0m
2024-06-06 03:11:43,725: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:43,726: root: INFO: Current backtesting datetime 2021-06-09 16:00:00-04:00
2024-06-06 03:11:43,726: root: INFO: Current backtesting datetime 2021-06-10 09:30:00-04:00
2024-06-06 03:11:43,727: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:43[0m
2024-06-06 03:11:43,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:43,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:44,655: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:44[0m
2024-06-06 03:11:44,656: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:44,657: root: INFO: Current backtesting datetime 2021-06-10 16:00:00-04:00
2024-06-06 03:11:44,657: root: INFO: Current backtesting datetime 2021-06-11 09:30:00-04:00
2024-06-06 03:11:44,658: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:44[0m
2024-06-06 03:11:44,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:44,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:45,288: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:45[0m
2024-06-06 03:11:45,289: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:45,290: root: INFO: Current backtesting datetime 2021-06-11 16:00:00-04:00
2024-06-06 03:11:45,290: root: INFO: Current backtesting datetime 2021-06-12 09:30:00-04:00
2024-06-06 03:11:45,291: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:11:45,293: root: INFO: Current backtesting datetime 2021-06-12 09:29:00-04:00
2024-06-06 03:11:45,294: root: INFO: Current backtesting datetime 2021-06-12 09:29:00-04:00
2024-06-06 03:11:45,294: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:11:45,295: root: INFO: Current backtesting datetime 2021-06-14 08:30:00-04:00
2024-06-06 03:11:45,296: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:11:45,297: root: INFO: Current backtesting datetime 2021-06-14 09:30:00-04:00
2024-06-06 03:11:45,297: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:11:45,299: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:45[0m
2024-06-06 03:11:45,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:45,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:11:45,816: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:11:45[0m
2024-06-06 03:11:45,818: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:11:45,819: root: INFO: Current backtesting datetime 2021-06-14 16:00:00-04:00
2024-06-06 03:11:45,819: root: INFO: Current backtesting datetime 2021-06-15 09:30:00-04:00
2024-06-06 03:11:45,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:11:45[0m
