2024-06-04 16:44:59,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,447: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:44:59[0m
2024-06-04 16:44:59,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:44:59,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:44:59,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:44:59,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:44:59,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:44:59,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:44:59,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:44:59,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,469: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:44:59,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:44:59,480: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-06-04 16:44:59,480: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-06-04 16:44:59,485: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:44:59[0m
2024-06-04 16:44:59,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:44:59,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,200: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:45:00[0m
2024-06-04 16:45:00,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,203: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,217: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:45:00,219: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-06-04 16:45:00,219: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-06-04 16:45:00,222: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:45:00[0m
2024-06-04 16:45:00,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,951: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:45:00[0m
2024-06-04 16:45:00,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:00,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,968: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:45:00,970: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-06-04 16:45:00,971: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-06-04 16:45:00,973: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:45:00[0m
2024-06-04 16:45:00,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:00,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,801: root: INFO: [32mNew market order of | 1621.0 SPY sell | at price $355.9199951171875 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:45:01,809: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:45:01[0m
2024-06-04 16:45:01,809: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,811: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,816: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,818: root: INFO: market order of | 1621.0 SPY sell | at price $355.9199951171875 of class bracket with status new was sent to broker backtesting
2024-06-04 16:45:01,818: root: INFO: market order of | 1621.0 SPY sell | at price $355.9199951171875 of class bracket with status new was sent to broker backtesting
2024-06-04 16:45:01,819: root: INFO: [32mFilled Transaction: sell 1621.0 of SPY at 444.89999390 USD per share[0m
2024-06-04 16:45:01,819: root: INFO: market order of | 1621.0 SPY sell | at price $355.9199951171875 of class bracket with status new was filled
2024-06-04 16:45:01,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,835: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:45:01,837: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-06-04 16:45:01,838: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-06-04 16:45:01,840: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:45:01,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,881: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-06-04 16:45:01,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,902: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-06-04 16:45:01,902: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:45:01,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,908: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,922: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-06-04 16:45:01,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,926: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:45:01,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,945: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:01,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,948: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-06-04 16:45:01,948: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:45:01,952: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:45:01[0m
2024-06-04 16:45:01,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:01,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,694: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:45:02[0m
2024-06-04 16:45:02,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:02,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:02,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:02,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:45:02,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:45:02,709: root: INFO: Getting historical prices for SPY, 1 bars, 
