2024-06-03 17:12:51,781: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:12:51,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:51,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:51,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:51,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:51,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:51,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:51,785: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-04:00
2024-06-03 17:12:51,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:51,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:51,788: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:12:51,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:51,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:51,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:51,789: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:51,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:51,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:51,790: root: INFO: Current backtesting datetime 2020-11-30 10:30:00-04:00
2024-06-03 17:12:51,790: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:12:51,793: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:12:51[0m
2024-06-03 17:12:51,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:51,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:52,656: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:12:52[0m
2024-06-03 17:12:52,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:52,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:52,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:52,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:52,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:52,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:52,660: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:12:52,661: root: INFO: Current backtesting datetime 2020-11-30 17:00:00-04:00
2024-06-03 17:12:52,661: root: INFO: Current backtesting datetime 2020-12-01 10:30:00-04:00
2024-06-03 17:12:52,663: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:12:52[0m
2024-06-03 17:12:52,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:52,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:53,284: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:12:53[0m
2024-06-03 17:12:53,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:53,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:53,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:53,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:53,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:53,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:53,290: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:12:53,291: root: INFO: Current backtesting datetime 2020-12-01 17:00:00-04:00
2024-06-03 17:12:53,291: root: INFO: Current backtesting datetime 2020-12-02 10:30:00-04:00
2024-06-03 17:12:53,293: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:12:53[0m
2024-06-03 17:12:53,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:53,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:54,126: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:12:54[0m
2024-06-03 17:12:54,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:54,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:54,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:54,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:54,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:54,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:54,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:12:54,130: root: INFO: Current backtesting datetime 2020-12-02 17:00:00-04:00
2024-06-03 17:12:54,131: root: INFO: Current backtesting datetime 2020-12-03 10:30:00-04:00
2024-06-03 17:12:54,132: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:12:54[0m
2024-06-03 17:12:54,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:54,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:54,833: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:12:54[0m
2024-06-03 17:12:54,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:54,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:54,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:54,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:54,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:54,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:54,837: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:12:54,838: root: INFO: Current backtesting datetime 2020-12-03 17:00:00-04:00
2024-06-03 17:12:54,838: root: INFO: Current backtesting datetime 2020-12-04 10:30:00-04:00
2024-06-03 17:12:54,840: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:12:54[0m
2024-06-03 17:12:54,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:54,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,530: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:12:55[0m
2024-06-03 17:12:55,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:55,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:55,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,534: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:12:55,535: root: INFO: Current backtesting datetime 2020-12-04 17:00:00-04:00
2024-06-03 17:12:55,535: root: INFO: Current backtesting datetime 2020-12-05 10:30:00-04:00
2024-06-03 17:12:55,536: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:12:55,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:55,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:55,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:55,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:55,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,543: root: INFO: Current backtesting datetime 2020-12-05 10:29:00-04:00
2024-06-03 17:12:55,544: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:55,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:55,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,546: root: INFO: Current backtesting datetime 2020-12-05 10:29:00-04:00
2024-06-03 17:12:55,547: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:12:55,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:55,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:55,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,550: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-04:00
2024-06-03 17:12:55,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,552: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:12:55,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:55,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:55,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,555: root: INFO: Current backtesting datetime 2020-12-07 10:30:00-04:00
2024-06-03 17:12:55,555: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:12:55,558: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:12:55[0m
2024-06-03 17:12:55,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:55,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:56,438: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:12:56[0m
2024-06-03 17:12:56,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:56,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:56,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:56,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:56,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:56,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:56,444: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:12:56,445: root: INFO: Current backtesting datetime 2020-12-07 17:00:00-04:00
2024-06-03 17:12:56,445: root: INFO: Current backtesting datetime 2020-12-08 10:30:00-04:00
2024-06-03 17:12:56,447: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:12:56[0m
2024-06-03 17:12:56,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:56,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:57,109: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:12:57[0m
2024-06-03 17:12:57,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:57,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:57,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:57,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:57,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:57,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:57,113: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:12:57,114: root: INFO: Current backtesting datetime 2020-12-08 17:00:00-04:00
2024-06-03 17:12:57,114: root: INFO: Current backtesting datetime 2020-12-09 10:30:00-04:00
2024-06-03 17:12:57,115: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:12:57[0m
2024-06-03 17:12:57,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:57,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:57,842: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:12:57[0m
2024-06-03 17:12:57,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:57,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:57,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:57,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:57,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:57,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:57,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:12:57,847: root: INFO: Current backtesting datetime 2020-12-09 17:00:00-04:00
2024-06-03 17:12:57,847: root: INFO: Current backtesting datetime 2020-12-10 10:30:00-04:00
2024-06-03 17:12:57,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:12:57[0m
2024-06-03 17:12:57,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:57,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:58,496: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:12:58[0m
2024-06-03 17:12:58,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:58,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:58,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:58,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:58,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:58,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:58,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:12:58,504: root: INFO: Current backtesting datetime 2020-12-10 17:00:00-04:00
2024-06-03 17:12:58,505: root: INFO: Current backtesting datetime 2020-12-11 10:30:00-04:00
2024-06-03 17:12:58,507: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:12:58[0m
2024-06-03 17:12:58,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:58,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,078: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:12:59[0m
2024-06-03 17:12:59,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:59,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:59,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,084: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:12:59,085: root: INFO: Current backtesting datetime 2020-12-11 17:00:00-04:00
2024-06-03 17:12:59,086: root: INFO: Current backtesting datetime 2020-12-12 10:30:00-04:00
2024-06-03 17:12:59,087: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:12:59,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:59,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:59,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:59,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:59,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,093: root: INFO: Current backtesting datetime 2020-12-12 10:29:00-04:00
2024-06-03 17:12:59,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:59,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:59,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,097: root: INFO: Current backtesting datetime 2020-12-12 10:29:00-04:00
2024-06-03 17:12:59,097: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:12:59,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:59,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:59,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,100: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-04:00
2024-06-03 17:12:59,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,102: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:12:59,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:59,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:59,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,106: root: INFO: Current backtesting datetime 2020-12-14 10:30:00-04:00
2024-06-03 17:12:59,106: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:12:59,109: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:12:59[0m
2024-06-03 17:12:59,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,829: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:12:59[0m
2024-06-03 17:12:59,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:59,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:12:59,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,833: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:12:59,834: root: INFO: Current backtesting datetime 2020-12-14 17:00:00-04:00
2024-06-03 17:12:59,834: root: INFO: Current backtesting datetime 2020-12-15 10:30:00-04:00
2024-06-03 17:12:59,836: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:12:59[0m
2024-06-03 17:12:59,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:12:59,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:00,655: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:13:00[0m
2024-06-03 17:13:00,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:00,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:00,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:00,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:00,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:00,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:00,659: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:13:00,660: root: INFO: Current backtesting datetime 2020-12-15 17:00:00-04:00
2024-06-03 17:13:00,660: root: INFO: Current backtesting datetime 2020-12-16 10:30:00-04:00
2024-06-03 17:13:00,661: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:13:00[0m
2024-06-03 17:13:00,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:00,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:01,473: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:13:01[0m
2024-06-03 17:13:01,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:01,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:01,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:01,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:01,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:01,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:01,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:13:01,478: root: INFO: Current backtesting datetime 2020-12-16 17:00:00-04:00
2024-06-03 17:13:01,478: root: INFO: Current backtesting datetime 2020-12-17 10:30:00-04:00
2024-06-03 17:13:01,480: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:13:01[0m
2024-06-03 17:13:01,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:01,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,332: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:13:02[0m
2024-06-03 17:13:02,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:02,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:02,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:13:02,339: root: INFO: Current backtesting datetime 2020-12-17 17:00:00-04:00
2024-06-03 17:13:02,340: root: INFO: Current backtesting datetime 2020-12-18 10:30:00-04:00
2024-06-03 17:13:02,342: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:13:02[0m
2024-06-03 17:13:02,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,973: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:13:02[0m
2024-06-03 17:13:02,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:02,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,975: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:02,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:13:02,978: root: INFO: Current backtesting datetime 2020-12-18 17:00:00-04:00
2024-06-03 17:13:02,978: root: INFO: Current backtesting datetime 2020-12-19 10:30:00-04:00
2024-06-03 17:13:02,980: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:13:02,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:13:02,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:13:02,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
