2024-06-04 16:01:30,543: root: INFO: Current backtesting datetime 2021-03-08 10:30:00-04:00
2024-06-04 16:01:30,543: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:01:30,546: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:30[0m
2024-06-04 16:01:30,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:30,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:31,100: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:31[0m
2024-06-04 16:01:31,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:31,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:31,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:31,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:31,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:31,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:31,104: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:31,105: root: INFO: Current backtesting datetime 2021-03-08 17:00:00-04:00
2024-06-04 16:01:31,106: root: INFO: Current backtesting datetime 2021-03-09 10:30:00-04:00
2024-06-04 16:01:31,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:31[0m
2024-06-04 16:01:31,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:31,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:31,675: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:31[0m
2024-06-04 16:01:31,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:31,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:31,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:31,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:31,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:31,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:31,679: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:31,680: root: INFO: Current backtesting datetime 2021-03-09 17:00:00-04:00
2024-06-04 16:01:31,680: root: INFO: Current backtesting datetime 2021-03-10 10:30:00-04:00
2024-06-04 16:01:31,682: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:31[0m
2024-06-04 16:01:31,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:31,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:32,463: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:32[0m
2024-06-04 16:01:32,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:32,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:32,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:32,464: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:32,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:32,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:32,466: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:32,468: root: INFO: Current backtesting datetime 2021-03-10 17:00:00-04:00
2024-06-04 16:01:32,468: root: INFO: Current backtesting datetime 2021-03-11 10:30:00-04:00
2024-06-04 16:01:32,469: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:32[0m
2024-06-04 16:01:32,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:32,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:33,281: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:33[0m
2024-06-04 16:01:33,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:33,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:33,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:33,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:33,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:33,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:33,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:33,288: root: INFO: Current backtesting datetime 2021-03-11 17:00:00-04:00
2024-06-04 16:01:33,288: root: INFO: Current backtesting datetime 2021-03-12 10:30:00-04:00
2024-06-04 16:01:33,290: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:33[0m
2024-06-04 16:01:33,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:33,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,154: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:34[0m
2024-06-04 16:01:34,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:34,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,156: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:34,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:34,160: root: INFO: Current backtesting datetime 2021-03-12 17:00:00-04:00
2024-06-04 16:01:34,161: root: INFO: Current backtesting datetime 2021-03-13 10:30:00-04:00
2024-06-04 16:01:34,163: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:01:34,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:34,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:34,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:34,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:34,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,170: root: INFO: Current backtesting datetime 2021-03-13 10:29:00-04:00
2024-06-04 16:01:34,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:34,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:34,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,176: root: INFO: Current backtesting datetime 2021-03-13 10:29:00-04:00
2024-06-04 16:01:34,176: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:01:34,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:34,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:34,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,187: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-04:00
2024-06-04 16:01:34,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,197: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:01:34,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:34,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:34,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,203: root: INFO: Current backtesting datetime 2021-03-15 09:30:00-04:00
2024-06-04 16:01:34,203: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:01:34,207: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:34[0m
2024-06-04 16:01:34,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:34[0m
2024-06-04 16:01:34,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:34,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:34,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,779: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:34,780: root: INFO: Current backtesting datetime 2021-03-15 16:00:00-04:00
2024-06-04 16:01:34,781: root: INFO: Current backtesting datetime 2021-03-16 09:30:00-04:00
2024-06-04 16:01:34,782: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:34[0m
2024-06-04 16:01:34,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:34,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:35,639: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:35[0m
2024-06-04 16:01:35,640: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:01:35,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:35,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:35,641: root: INFO: stop order of | 10 SPY sell | at price $314.89650115966793 with status unprocessed was canceled.
2024-06-04 16:01:35,646: root: INFO: [32mFilled Transaction: sell 10 of SPY at 397.76400146 USD per share[0m
2024-06-04 16:01:35,646: root: INFO: limit order of | 10 SPY sell | at price $397.7640014648437 with status unprocessed was filled
2024-06-04 16:01:35,646: root: INFO: Position 0.000000 shares of SPY liquidated
2024-06-04 16:01:35,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:35,650: root: INFO: Current backtesting datetime 2021-03-16 16:00:00-04:00
2024-06-04 16:01:35,651: root: INFO: Current backtesting datetime 2021-03-17 09:30:00-04:00
2024-06-04 16:01:35,652: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:35[0m
2024-06-04 16:01:35,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:35,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:36,279: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:36[0m
2024-06-04 16:01:36,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:36,282: root: INFO: Current backtesting datetime 2021-03-17 16:00:00-04:00
2024-06-04 16:01:36,282: root: INFO: Current backtesting datetime 2021-03-18 09:30:00-04:00
2024-06-04 16:01:36,283: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:36[0m
2024-06-04 16:01:36,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:36,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:36,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:36[0m
2024-06-04 16:01:36,830: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:36,831: root: INFO: Current backtesting datetime 2021-03-18 16:00:00-04:00
2024-06-04 16:01:36,831: root: INFO: Current backtesting datetime 2021-03-19 09:30:00-04:00
2024-06-04 16:01:36,832: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:36[0m
2024-06-04 16:01:36,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:36,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:37,683: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:37[0m
2024-06-04 16:01:37,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:37,686: root: INFO: Current backtesting datetime 2021-03-19 16:00:00-04:00
2024-06-04 16:01:37,686: root: INFO: Current backtesting datetime 2021-03-20 09:30:00-04:00
2024-06-04 16:01:37,687: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:01:37,688: root: INFO: Current backtesting datetime 2021-03-20 09:29:00-04:00
2024-06-04 16:01:37,690: root: INFO: Current backtesting datetime 2021-03-20 09:29:00-04:00
2024-06-04 16:01:37,690: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:01:37,691: root: INFO: Current backtesting datetime 2021-03-22 08:30:00-04:00
2024-06-04 16:01:37,692: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:01:37,693: root: INFO: Current backtesting datetime 2021-03-22 09:30:00-04:00
2024-06-04 16:01:37,693: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:01:37,695: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:37[0m
2024-06-04 16:01:37,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:37,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:38,220: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:38[0m
2024-06-04 16:01:38,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:38,224: root: INFO: Current backtesting datetime 2021-03-22 16:00:00-04:00
2024-06-04 16:01:38,224: root: INFO: Current backtesting datetime 2021-03-23 09:30:00-04:00
2024-06-04 16:01:38,225: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:38[0m
2024-06-04 16:01:38,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:38,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:38,772: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:38[0m
2024-06-04 16:01:38,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:38,775: root: INFO: Current backtesting datetime 2021-03-23 16:00:00-04:00
2024-06-04 16:01:38,775: root: INFO: Current backtesting datetime 2021-03-24 09:30:00-04:00
2024-06-04 16:01:38,776: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:38[0m
2024-06-04 16:01:38,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:38,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:39,278: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:39[0m
2024-06-04 16:01:39,280: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:39,281: root: INFO: Current backtesting datetime 2021-03-24 16:00:00-04:00
2024-06-04 16:01:39,282: root: INFO: Current backtesting datetime 2021-03-25 09:30:00-04:00
2024-06-04 16:01:39,283: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:39[0m
2024-06-04 16:01:39,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:39,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:39,683: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:39[0m
2024-06-04 16:01:39,684: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:39,685: root: INFO: Current backtesting datetime 2021-03-25 16:00:00-04:00
2024-06-04 16:01:39,686: root: INFO: Current backtesting datetime 2021-03-26 09:30:00-04:00
2024-06-04 16:01:39,687: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:39[0m
2024-06-04 16:01:39,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:39,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:40,182: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:40[0m
2024-06-04 16:01:40,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:40,185: root: INFO: Current backtesting datetime 2021-03-26 16:00:00-04:00
2024-06-04 16:01:40,185: root: INFO: Current backtesting datetime 2021-03-27 09:30:00-04:00
2024-06-04 16:01:40,186: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:01:40,188: root: INFO: Current backtesting datetime 2021-03-27 09:29:00-04:00
2024-06-04 16:01:40,189: root: INFO: Current backtesting datetime 2021-03-27 09:29:00-04:00
2024-06-04 16:01:40,189: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:01:40,190: root: INFO: Current backtesting datetime 2021-03-29 08:30:00-04:00
2024-06-04 16:01:40,191: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:01:40,192: root: INFO: Current backtesting datetime 2021-03-29 09:30:00-04:00
2024-06-04 16:01:40,192: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:01:40,194: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:40[0m
2024-06-04 16:01:40,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:40,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:40,707: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:40[0m
2024-06-04 16:01:40,708: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:40,709: root: INFO: Current backtesting datetime 2021-03-29 16:00:00-04:00
2024-06-04 16:01:40,709: root: INFO: Current backtesting datetime 2021-03-30 09:30:00-04:00
2024-06-04 16:01:40,710: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:40[0m
2024-06-04 16:01:40,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:40,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:41,195: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:41[0m
2024-06-04 16:01:41,197: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:41,198: root: INFO: Current backtesting datetime 2021-03-30 16:00:00-04:00
2024-06-04 16:01:41,198: root: INFO: Current backtesting datetime 2021-03-31 09:30:00-04:00
2024-06-04 16:01:41,199: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:41[0m
2024-06-04 16:01:41,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:41,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:41,990: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:41[0m
2024-06-04 16:01:41,992: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:41,993: root: INFO: Current backtesting datetime 2021-03-31 16:00:00-04:00
2024-06-04 16:01:41,993: root: INFO: Current backtesting datetime 2021-04-01 09:30:00-04:00
2024-06-04 16:01:41,994: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:41[0m
2024-06-04 16:01:41,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:41,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:42,617: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:42[0m
2024-06-04 16:01:42,619: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:42,620: root: INFO: Current backtesting datetime 2021-04-01 16:00:00-04:00
2024-06-04 16:01:42,620: root: INFO: Current backtesting datetime 2021-04-02 09:30:00-04:00
2024-06-04 16:01:42,621: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:01:42,622: root: INFO: Current backtesting datetime 2021-04-02 09:29:00-04:00
2024-06-04 16:01:42,624: root: INFO: Current backtesting datetime 2021-04-02 09:29:00-04:00
2024-06-04 16:01:42,624: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:01:42,625: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-04:00
2024-06-04 16:01:42,626: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:01:42,627: root: INFO: Current backtesting datetime 2021-04-05 09:30:00-04:00
2024-06-04 16:01:42,627: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:01:42,629: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:42[0m
2024-06-04 16:01:42,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:42,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:42,923: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:42[0m
2024-06-04 16:01:42,925: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:42,926: root: INFO: Current backtesting datetime 2021-04-05 16:00:00-04:00
2024-06-04 16:01:42,926: root: INFO: Current backtesting datetime 2021-04-06 09:30:00-04:00
2024-06-04 16:01:42,927: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:42[0m
2024-06-04 16:01:42,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:42,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:43,563: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:43[0m
2024-06-04 16:01:43,564: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:43,566: root: INFO: Current backtesting datetime 2021-04-06 16:00:00-04:00
2024-06-04 16:01:43,566: root: INFO: Current backtesting datetime 2021-04-07 09:30:00-04:00
2024-06-04 16:01:43,566: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:43[0m
2024-06-04 16:01:43,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:43,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:44,215: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:44[0m
2024-06-04 16:01:44,217: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:44,218: root: INFO: Current backtesting datetime 2021-04-07 16:00:00-04:00
2024-06-04 16:01:44,218: root: INFO: Current backtesting datetime 2021-04-08 09:30:00-04:00
2024-06-04 16:01:44,219: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:44[0m
2024-06-04 16:01:44,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:44,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:44,852: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:44[0m
2024-06-04 16:01:44,853: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:44,854: root: INFO: Current backtesting datetime 2021-04-08 16:00:00-04:00
2024-06-04 16:01:44,854: root: INFO: Current backtesting datetime 2021-04-09 09:30:00-04:00
2024-06-04 16:01:44,855: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:44[0m
2024-06-04 16:01:44,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:44,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:01:45,522: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:01:45[0m
2024-06-04 16:01:45,523: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:01:45,524: root: INFO: Current backtesting datetime 2021-04-09 16:00:00-04:00
2024-06-04 16:01:45,525: root: INFO: Current backtesting datetime 2021-04-10 09:30:00-04:00
2024-06-04 16:01:45,525: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:01:45,527: root: INFO: Current backtesting datetime 2021-04-10 09:29:00-04:00
2024-06-04 16:01:45,528: root: INFO: Current backtesting datetime 2021-04-10 09:29:00-04:00
2024-06-04 16:01:45,528: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:01:45,529: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-04:00
2024-06-04 16:01:45,530: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:01:45,531: root: INFO: Current backtesting datetime 2021-04-12 09:30:00-04:00
2024-06-04 16:01:45,531: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:01:45,533: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:01:45[0m
2024-06-04 16:01:45,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
