2024-06-04 16:08:40,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:40,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:40,775: root: INFO: Current backtesting datetime 2021-09-03 15:00:00-05:00
2024-06-04 16:08:40,776: root: INFO: Current backtesting datetime 2021-09-04 08:30:00-05:00
2024-06-04 16:08:40,777: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:08:40,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:40,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,778: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:40,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:40,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:40,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,783: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-06-04 16:08:40,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:40,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:40,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,787: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-06-04 16:08:40,787: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:08:40,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:40,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:40,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,790: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2024-06-04 16:08:40,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,792: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:08:40,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:40,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:40,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,795: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2024-06-04 16:08:40,795: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:08:40,797: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:40[0m
2024-06-04 16:08:40,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,868: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:40[0m
2024-06-04 16:08:40,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:40,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:40,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:40,874: root: INFO: Current backtesting datetime 2021-09-07 15:00:00-05:00
2024-06-04 16:08:40,874: root: INFO: Current backtesting datetime 2021-09-08 08:30:00-05:00
2024-06-04 16:08:40,875: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:40[0m
2024-06-04 16:08:40,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:40,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:41,388: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:41[0m
2024-06-04 16:08:41,388: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:41,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:41,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:41,390: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:41,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:41,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:41,392: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:41,393: root: INFO: Current backtesting datetime 2021-09-08 15:00:00-05:00
2024-06-04 16:08:41,393: root: INFO: Current backtesting datetime 2021-09-09 08:30:00-05:00
2024-06-04 16:08:41,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:41[0m
2024-06-04 16:08:41,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:41,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:41,851: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:41[0m
2024-06-04 16:08:41,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:41,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:41,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:41,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:41,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:41,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:41,855: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:41,856: root: INFO: Current backtesting datetime 2021-09-09 15:00:00-05:00
2024-06-04 16:08:41,856: root: INFO: Current backtesting datetime 2021-09-10 08:30:00-05:00
2024-06-04 16:08:41,858: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:41[0m
2024-06-04 16:08:41,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:41,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,296: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:42[0m
2024-06-04 16:08:42,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:42,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,299: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:42,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,302: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:42,303: root: INFO: Current backtesting datetime 2021-09-10 15:00:00-05:00
2024-06-04 16:08:42,303: root: INFO: Current backtesting datetime 2021-09-11 08:30:00-05:00
2024-06-04 16:08:42,304: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:08:42,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:42,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:42,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:42,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,308: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:42,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,310: root: INFO: Current backtesting datetime 2021-09-11 08:29:00-05:00
2024-06-04 16:08:42,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:42,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:42,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,314: root: INFO: Current backtesting datetime 2021-09-11 08:29:00-05:00
2024-06-04 16:08:42,314: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:08:42,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:42,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:42,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,317: root: INFO: Current backtesting datetime 2021-09-13 07:30:00-05:00
2024-06-04 16:08:42,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,319: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:08:42,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:42,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:42,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,322: root: INFO: Current backtesting datetime 2021-09-13 08:30:00-05:00
2024-06-04 16:08:42,322: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:08:42,325: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:42[0m
2024-06-04 16:08:42,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,791: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:42[0m
2024-06-04 16:08:42,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:42,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:42,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,796: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:42,798: root: INFO: Current backtesting datetime 2021-09-13 15:00:00-05:00
2024-06-04 16:08:42,798: root: INFO: Current backtesting datetime 2021-09-14 08:30:00-05:00
2024-06-04 16:08:42,801: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:42[0m
2024-06-04 16:08:42,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:42,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:43,708: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:43[0m
2024-06-04 16:08:43,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:43,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:43,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:43,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:43,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:43,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:43,714: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:43,716: root: INFO: Current backtesting datetime 2021-09-14 15:00:00-05:00
2024-06-04 16:08:43,716: root: INFO: Current backtesting datetime 2021-09-15 08:30:00-05:00
2024-06-04 16:08:43,719: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:43[0m
2024-06-04 16:08:43,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:43,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:44,421: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:44[0m
2024-06-04 16:08:44,421: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:44,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:44,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:44,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:44,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:44,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:44,424: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:44,425: root: INFO: Current backtesting datetime 2021-09-15 15:00:00-05:00
2024-06-04 16:08:44,426: root: INFO: Current backtesting datetime 2021-09-16 08:30:00-05:00
2024-06-04 16:08:44,427: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:44[0m
2024-06-04 16:08:44,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:44,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,350: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:45[0m
2024-06-04 16:08:45,351: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:45,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:45,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,356: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:45,357: root: INFO: Current backtesting datetime 2021-09-16 15:00:00-05:00
2024-06-04 16:08:45,357: root: INFO: Current backtesting datetime 2021-09-17 08:30:00-05:00
2024-06-04 16:08:45,359: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:45[0m
2024-06-04 16:08:45,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,766: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:45[0m
2024-06-04 16:08:45,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:45,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:45,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,770: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:45,771: root: INFO: Current backtesting datetime 2021-09-17 15:00:00-05:00
2024-06-04 16:08:45,771: root: INFO: Current backtesting datetime 2021-09-18 08:30:00-05:00
2024-06-04 16:08:45,773: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:08:45,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:45,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:45,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:45,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:45,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,779: root: INFO: Current backtesting datetime 2021-09-18 08:29:00-05:00
2024-06-04 16:08:45,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:45,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:45,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,782: root: INFO: Current backtesting datetime 2021-09-18 08:29:00-05:00
2024-06-04 16:08:45,782: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:08:45,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:45,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:45,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,785: root: INFO: Current backtesting datetime 2021-09-20 07:30:00-05:00
2024-06-04 16:08:45,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,788: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:08:45,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:45,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,789: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:45,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,790: root: INFO: Current backtesting datetime 2021-09-20 08:30:00-05:00
2024-06-04 16:08:45,791: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:08:45,793: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:45[0m
2024-06-04 16:08:45,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:45,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:46,309: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:46[0m
2024-06-04 16:08:46,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:46,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:46,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:46,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:46,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:46,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:46,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:46,314: root: INFO: Current backtesting datetime 2021-09-20 15:00:00-05:00
2024-06-04 16:08:46,314: root: INFO: Current backtesting datetime 2021-09-21 08:30:00-05:00
2024-06-04 16:08:46,315: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:46[0m
2024-06-04 16:08:46,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:46,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:47,183: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:47[0m
2024-06-04 16:08:47,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:47,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:47,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:47,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:47,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:47,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:47,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:47,189: root: INFO: Current backtesting datetime 2021-09-21 15:00:00-05:00
2024-06-04 16:08:47,189: root: INFO: Current backtesting datetime 2021-09-22 08:30:00-05:00
2024-06-04 16:08:47,191: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:47[0m
2024-06-04 16:08:47,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:47,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:47,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:47[0m
2024-06-04 16:08:47,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:47,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:47,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:47,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:47,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:47,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:47,879: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:47,880: root: INFO: Current backtesting datetime 2021-09-22 15:00:00-05:00
2024-06-04 16:08:47,880: root: INFO: Current backtesting datetime 2021-09-23 08:30:00-05:00
2024-06-04 16:08:47,882: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:47[0m
2024-06-04 16:08:47,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:47,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,471: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:08:48[0m
2024-06-04 16:08:48,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:48,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:08:48,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,475: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:08:48,476: root: INFO: Current backtesting datetime 2021-09-23 15:00:00-05:00
2024-06-04 16:08:48,477: root: INFO: Current backtesting datetime 2021-09-24 08:30:00-05:00
2024-06-04 16:08:48,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:08:48[0m
2024-06-04 16:08:48,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:08:48,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
