2024-06-17 17:26:21,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:21,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:21,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:21,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:21,183: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-06-17 17:26:21,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:21,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:21,185: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-17 17:26:21,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:21,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:21,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:21,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:21,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:21,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:21,188: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-06-17 17:26:21,188: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-17 17:26:21,203: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:26:21[0m
2024-06-17 17:26:21,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:21,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:22,719: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-06-17 17:26:22,723: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:26:22[0m
2024-06-17 17:26:22,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:22,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:22,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:22,724: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-17 17:26:22,724: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-17 17:26:22,725: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-06-17 17:26:22,725: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-06-17 17:26:22,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:22,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:22,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:22,728: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:22,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:22,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:22,730: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:26:22,731: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-06-17 17:26:22,731: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-06-17 17:26:22,733: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:26:22[0m
2024-06-17 17:26:22,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:22,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:23,839: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:26:23[0m
2024-06-17 17:26:23,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:23,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:23,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:23,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:23,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:23,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:23,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:23,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:23,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:23,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:23,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:23,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:23,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:26:23,846: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-06-17 17:26:23,846: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-06-17 17:26:23,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:26:23[0m
2024-06-17 17:26:23,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:23,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:24,712: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:26:24[0m
2024-06-17 17:26:24,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:24,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:24,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:24,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:24,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:24,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:24,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:24,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:24,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:24,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:24,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:24,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:24,719: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:26:24,720: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-06-17 17:26:24,720: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-06-17 17:26:24,722: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:26:24[0m
2024-06-17 17:26:24,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:24,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:25,538: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-06-17 17:26:25,542: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:26:25[0m
2024-06-17 17:26:25,542: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:25,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:25,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:25,543: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:25,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:25,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:25,544: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-17 17:26:25,544: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-17 17:26:25,545: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-06-17 17:26:25,545: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-06-17 17:26:25,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:25,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:25,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:25,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:25,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:25,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:25,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:25,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:25,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:25,551: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:26:25,552: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-06-17 17:26:25,552: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-06-17 17:26:25,554: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:26:25[0m
2024-06-17 17:26:25,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:25,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,834: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:26:26[0m
2024-06-17 17:26:26,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:26,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:26,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:26,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:26,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:26,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:26,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,842: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:26:26,843: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-06-17 17:26:26,843: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-06-17 17:26:26,845: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-17 17:26:26,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:26,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:26,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:26,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:26,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:26,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:26,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:26:26,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:26:26,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
