2024-06-04 17:01:35,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:35,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,227: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2024-06-04 17:01:35,228: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 17:01:35,232: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:01:35[0m
2024-06-04 17:01:35,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:01:35[0m
2024-06-04 17:01:35,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:35,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:35,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,817: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:35,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,819: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:35,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,821: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:35,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,822: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:35,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:35,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:35,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:35,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:35,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:35,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:35,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,836: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:01:35,838: root: INFO: Current backtesting datetime 2022-06-27 15:00:00-05:00
2024-06-04 17:01:35,839: root: INFO: Current backtesting datetime 2022-06-28 08:30:00-05:00
2024-06-04 17:01:35,841: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:01:35[0m
2024-06-04 17:01:35,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:35,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,574: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:01:36[0m
2024-06-04 17:01:36,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:36,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:36,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,579: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:36,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:36,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:36,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:36,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,587: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:36,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,589: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:36,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:36,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,592: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:36,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:36,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:36,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,599: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:01:36,601: root: INFO: Current backtesting datetime 2022-06-28 15:00:00-05:00
2024-06-04 17:01:36,601: root: INFO: Current backtesting datetime 2022-06-29 08:30:00-05:00
2024-06-04 17:01:36,604: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:01:36[0m
2024-06-04 17:01:36,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:36,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,097: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:01:37[0m
2024-06-04 17:01:37,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,122: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:01:37,125: root: INFO: Current backtesting datetime 2022-06-29 15:00:00-05:00
2024-06-04 17:01:37,125: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2024-06-04 17:01:37,130: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:01:37[0m
2024-06-04 17:01:37,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,768: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:01:37[0m
2024-06-04 17:01:37,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,771: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,775: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:37,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,793: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:01:37,795: root: INFO: Current backtesting datetime 2022-06-30 15:00:00-05:00
2024-06-04 17:01:37,795: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2024-06-04 17:01:37,798: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:01:37[0m
2024-06-04 17:01:37,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:37,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,683: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:01:38[0m
2024-06-04 17:01:38,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,688: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,693: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,697: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,711: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:01:38,715: root: INFO: Current backtesting datetime 2022-07-01 15:00:00-05:00
2024-06-04 17:01:38,715: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
2024-06-04 17:01:38,720: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 17:01:38,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,764: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,771: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,775: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,779: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-06-04 17:01:38,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,789: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:01:38,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:01:38,791: root: INFO: Getting historical prices for SPY, 1 bars, 
