2024-06-03 22:30:50,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:50,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,241: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:30:51[0m
2024-06-03 22:30:51,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:51,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:51,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,244: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:30:51,246: root: INFO: Current backtesting datetime 2021-02-12 17:00:00-04:00
2024-06-03 22:30:51,246: root: INFO: Current backtesting datetime 2021-02-13 10:30:00-04:00
2024-06-03 22:30:51,247: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:30:51,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:51,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:51,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:51,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,251: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:51,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,253: root: INFO: Current backtesting datetime 2021-02-13 10:29:00-04:00
2024-06-03 22:30:51,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:51,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:51,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,257: root: INFO: Current backtesting datetime 2021-02-13 10:29:00-04:00
2024-06-03 22:30:51,257: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:30:51,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:51,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,258: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:51,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,260: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-04:00
2024-06-03 22:30:51,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,262: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:30:51,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:51,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:51,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,265: root: INFO: Current backtesting datetime 2021-02-16 10:30:00-04:00
2024-06-03 22:30:51,265: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:30:51,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:30:51[0m
2024-06-03 22:30:51,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,527: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:30:51[0m
2024-06-03 22:30:51,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:51,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:51,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,531: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:30:51,532: root: INFO: Current backtesting datetime 2021-02-16 17:00:00-04:00
2024-06-03 22:30:51,532: root: INFO: Current backtesting datetime 2021-02-17 10:30:00-04:00
2024-06-03 22:30:51,534: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:30:51[0m
2024-06-03 22:30:51,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:51,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:52,207: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:30:52[0m
2024-06-03 22:30:52,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:52,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:52,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:52,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:52,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:52,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:52,219: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:30:52,220: root: INFO: Current backtesting datetime 2021-02-17 17:00:00-04:00
2024-06-03 22:30:52,220: root: INFO: Current backtesting datetime 2021-02-18 10:30:00-04:00
2024-06-03 22:30:52,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:30:52[0m
2024-06-03 22:30:52,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:52,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,263: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:30:53[0m
2024-06-03 22:30:53,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:53,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,265: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:53,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,267: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:30:53,268: root: INFO: Current backtesting datetime 2021-02-18 17:00:00-04:00
2024-06-03 22:30:53,268: root: INFO: Current backtesting datetime 2021-02-19 10:30:00-04:00
2024-06-03 22:30:53,270: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:30:53[0m
2024-06-03 22:30:53,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:30:53[0m
2024-06-03 22:30:53,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:53,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:53,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:30:53,745: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-04:00
2024-06-03 22:30:53,745: root: INFO: Current backtesting datetime 2021-02-20 10:30:00-04:00
2024-06-03 22:30:53,747: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:30:53,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:53,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:53,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:53,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:53,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,753: root: INFO: Current backtesting datetime 2021-02-20 10:29:00-04:00
2024-06-03 22:30:53,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:53,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:53,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,756: root: INFO: Current backtesting datetime 2021-02-20 10:29:00-04:00
2024-06-03 22:30:53,757: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:30:53,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:53,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:53,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,760: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-04:00
2024-06-03 22:30:53,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,762: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:30:53,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:53,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:53,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,765: root: INFO: Current backtesting datetime 2021-02-22 10:30:00-04:00
2024-06-03 22:30:53,765: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:30:53,767: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:30:53[0m
2024-06-03 22:30:53,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:53,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:54,707: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:30:54[0m
2024-06-03 22:30:54,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:54,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:54,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:54,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:54,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:54,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:54,711: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:30:54,712: root: INFO: Current backtesting datetime 2021-02-22 17:00:00-04:00
2024-06-03 22:30:54,712: root: INFO: Current backtesting datetime 2021-02-23 10:30:00-04:00
2024-06-03 22:30:54,713: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:30:54[0m
2024-06-03 22:30:54,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:54,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:55,439: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:30:55[0m
2024-06-03 22:30:55,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:55,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:55,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:55,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:55,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:55,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:55,445: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:30:55,446: root: INFO: Current backtesting datetime 2021-02-23 17:00:00-04:00
2024-06-03 22:30:55,447: root: INFO: Current backtesting datetime 2021-02-24 10:30:00-04:00
2024-06-03 22:30:55,448: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:30:55[0m
2024-06-03 22:30:55,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:55,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:56,026: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:30:56[0m
2024-06-03 22:30:56,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:56,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:56,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:56,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:56,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:56,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:56,030: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:30:56,031: root: INFO: Current backtesting datetime 2021-02-24 17:00:00-04:00
2024-06-03 22:30:56,031: root: INFO: Current backtesting datetime 2021-02-25 10:30:00-04:00
2024-06-03 22:30:56,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:30:56[0m
2024-06-03 22:30:56,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:56,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:56,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:30:56[0m
2024-06-03 22:30:56,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:56,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:56,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:56,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:56,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:56,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:56,672: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:30:56,673: root: INFO: Current backtesting datetime 2021-02-25 17:00:00-04:00
2024-06-03 22:30:56,673: root: INFO: Current backtesting datetime 2021-02-26 10:30:00-04:00
2024-06-03 22:30:56,674: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:30:56[0m
2024-06-03 22:30:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:56,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,225: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:30:57[0m
2024-06-03 22:30:57,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:57,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:57,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,229: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:30:57,230: root: INFO: Current backtesting datetime 2021-02-26 17:00:00-04:00
2024-06-03 22:30:57,230: root: INFO: Current backtesting datetime 2021-02-27 10:30:00-04:00
2024-06-03 22:30:57,232: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:30:57,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:57,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:57,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:57,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:57,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,238: root: INFO: Current backtesting datetime 2021-02-27 10:29:00-04:00
2024-06-03 22:30:57,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:57,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:57,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,241: root: INFO: Current backtesting datetime 2021-02-27 10:29:00-04:00
2024-06-03 22:30:57,241: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:30:57,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:57,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:57,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,245: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-04:00
2024-06-03 22:30:57,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,247: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:30:57,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:57,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:57,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,249: root: INFO: Current backtesting datetime 2021-03-01 10:30:00-04:00
2024-06-03 22:30:57,249: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:30:57,252: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:30:57[0m
2024-06-03 22:30:57,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,755: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:30:57[0m
2024-06-03 22:30:57,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:57,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:57,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,761: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:30:57,762: root: INFO: Current backtesting datetime 2021-03-01 17:00:00-04:00
2024-06-03 22:30:57,763: root: INFO: Current backtesting datetime 2021-03-02 10:30:00-04:00
2024-06-03 22:30:57,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:30:57[0m
2024-06-03 22:30:57,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:57,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:58,447: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:30:58[0m
2024-06-03 22:30:58,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:58,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:58,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:58,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:58,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:58,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:58,451: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:30:58,452: root: INFO: Current backtesting datetime 2021-03-02 17:00:00-04:00
2024-06-03 22:30:58,452: root: INFO: Current backtesting datetime 2021-03-03 10:30:00-04:00
2024-06-03 22:30:58,454: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:30:58[0m
2024-06-03 22:30:58,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:58,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:59,062: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:30:59[0m
2024-06-03 22:30:59,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:59,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:59,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:59,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:59,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:59,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:59,066: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:30:59,067: root: INFO: Current backtesting datetime 2021-03-03 17:00:00-04:00
2024-06-03 22:30:59,067: root: INFO: Current backtesting datetime 2021-03-04 10:30:00-04:00
2024-06-03 22:30:59,069: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:30:59[0m
2024-06-03 22:30:59,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:59,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:59,680: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:30:59[0m
2024-06-03 22:30:59,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:59,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:59,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:59,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:30:59,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:59,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:30:59,684: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:30:59,685: root: INFO: Current backtesting datetime 2021-03-04 17:00:00-04:00
