2024-06-03 19:28:10,757: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:10[0m
2024-06-03 19:28:10,759: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:10,760: root: INFO: Current backtesting datetime 2021-06-11 16:00:00-04:00
2024-06-03 19:28:10,760: root: INFO: Current backtesting datetime 2021-06-12 09:30:00-04:00
2024-06-03 19:28:10,761: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:28:10,762: root: INFO: Current backtesting datetime 2021-06-12 09:29:00-04:00
2024-06-03 19:28:10,764: root: INFO: Current backtesting datetime 2021-06-12 09:29:00-04:00
2024-06-03 19:28:10,764: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:28:10,765: root: INFO: Current backtesting datetime 2021-06-14 08:30:00-04:00
2024-06-03 19:28:10,766: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:28:10,767: root: INFO: Current backtesting datetime 2021-06-14 09:30:00-04:00
2024-06-03 19:28:10,767: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:28:10,769: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:10[0m
2024-06-03 19:28:10,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:10,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:11,182: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:11[0m
2024-06-03 19:28:11,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:11,185: root: INFO: Current backtesting datetime 2021-06-14 16:00:00-04:00
2024-06-03 19:28:11,185: root: INFO: Current backtesting datetime 2021-06-15 09:30:00-04:00
2024-06-03 19:28:11,186: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:11[0m
2024-06-03 19:28:11,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:11,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:11,539: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:11[0m
2024-06-03 19:28:11,540: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:11,541: root: INFO: Current backtesting datetime 2021-06-15 16:00:00-04:00
2024-06-03 19:28:11,541: root: INFO: Current backtesting datetime 2021-06-16 09:30:00-04:00
2024-06-03 19:28:11,542: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:11[0m
2024-06-03 19:28:11,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:11,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:12,276: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:12[0m
2024-06-03 19:28:12,279: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:12,280: root: INFO: Current backtesting datetime 2021-06-16 16:00:00-04:00
2024-06-03 19:28:12,281: root: INFO: Current backtesting datetime 2021-06-17 09:30:00-04:00
2024-06-03 19:28:12,282: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:12[0m
2024-06-03 19:28:12,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:12,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:12,736: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:12[0m
2024-06-03 19:28:12,737: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:12,739: root: INFO: Current backtesting datetime 2021-06-17 16:00:00-04:00
2024-06-03 19:28:12,739: root: INFO: Current backtesting datetime 2021-06-18 09:30:00-04:00
2024-06-03 19:28:12,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:12[0m
2024-06-03 19:28:12,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:12,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:13,514: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:13[0m
2024-06-03 19:28:13,516: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:13,517: root: INFO: Current backtesting datetime 2021-06-18 16:00:00-04:00
2024-06-03 19:28:13,517: root: INFO: Current backtesting datetime 2021-06-19 09:30:00-04:00
2024-06-03 19:28:13,518: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:28:13,519: root: INFO: Current backtesting datetime 2021-06-19 09:29:00-04:00
2024-06-03 19:28:13,521: root: INFO: Current backtesting datetime 2021-06-19 09:29:00-04:00
2024-06-03 19:28:13,521: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:28:13,522: root: INFO: Current backtesting datetime 2021-06-21 08:30:00-04:00
2024-06-03 19:28:13,523: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:28:13,524: root: INFO: Current backtesting datetime 2021-06-21 09:30:00-04:00
2024-06-03 19:28:13,524: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:28:13,526: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:13[0m
2024-06-03 19:28:13,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:13,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:14,030: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:14[0m
2024-06-03 19:28:14,032: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:14,034: root: INFO: Current backtesting datetime 2021-06-21 16:00:00-04:00
2024-06-03 19:28:14,034: root: INFO: Current backtesting datetime 2021-06-22 09:30:00-04:00
2024-06-03 19:28:14,036: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:14[0m
2024-06-03 19:28:14,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:14,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:14,841: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:14[0m
2024-06-03 19:28:14,844: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:14,845: root: INFO: Current backtesting datetime 2021-06-22 16:00:00-04:00
2024-06-03 19:28:14,846: root: INFO: Current backtesting datetime 2021-06-23 09:30:00-04:00
2024-06-03 19:28:14,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:14[0m
2024-06-03 19:28:14,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:14,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:15,549: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:15[0m
2024-06-03 19:28:15,551: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:15,552: root: INFO: Current backtesting datetime 2021-06-23 16:00:00-04:00
2024-06-03 19:28:15,552: root: INFO: Current backtesting datetime 2021-06-24 09:30:00-04:00
2024-06-03 19:28:15,553: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:15[0m
2024-06-03 19:28:15,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:15,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:16,078: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:16[0m
2024-06-03 19:28:16,080: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:16,081: root: INFO: Current backtesting datetime 2021-06-24 16:00:00-04:00
2024-06-03 19:28:16,081: root: INFO: Current backtesting datetime 2021-06-25 09:30:00-04:00
2024-06-03 19:28:16,082: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:16[0m
2024-06-03 19:28:16,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:16,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:16,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:16[0m
2024-06-03 19:28:16,814: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:16,815: root: INFO: Current backtesting datetime 2021-06-25 16:00:00-04:00
2024-06-03 19:28:16,815: root: INFO: Current backtesting datetime 2021-06-26 09:30:00-04:00
2024-06-03 19:28:16,816: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:28:16,818: root: INFO: Current backtesting datetime 2021-06-26 09:29:00-04:00
2024-06-03 19:28:16,819: root: INFO: Current backtesting datetime 2021-06-26 09:29:00-04:00
2024-06-03 19:28:16,819: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:28:16,820: root: INFO: Current backtesting datetime 2021-06-28 08:30:00-04:00
2024-06-03 19:28:16,821: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:28:16,822: root: INFO: Current backtesting datetime 2021-06-28 09:30:00-04:00
2024-06-03 19:28:16,822: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:28:16,824: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:16[0m
2024-06-03 19:28:16,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:16,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:17,406: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:17[0m
2024-06-03 19:28:17,407: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:17,408: root: INFO: Current backtesting datetime 2021-06-28 16:00:00-04:00
2024-06-03 19:28:17,409: root: INFO: Current backtesting datetime 2021-06-29 09:30:00-04:00
2024-06-03 19:28:17,409: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:17[0m
2024-06-03 19:28:17,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:17,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:18,025: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:18[0m
2024-06-03 19:28:18,027: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:18,028: root: INFO: Current backtesting datetime 2021-06-29 16:00:00-04:00
2024-06-03 19:28:18,028: root: INFO: Current backtesting datetime 2021-06-30 09:30:00-04:00
2024-06-03 19:28:18,029: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:18[0m
2024-06-03 19:28:18,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:18,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:18,534: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:18[0m
2024-06-03 19:28:18,536: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:18,538: root: INFO: Current backtesting datetime 2021-06-30 16:00:00-04:00
2024-06-03 19:28:18,538: root: INFO: Current backtesting datetime 2021-07-01 09:30:00-04:00
2024-06-03 19:28:18,540: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:18[0m
2024-06-03 19:28:18,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:18,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:19,121: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:19[0m
2024-06-03 19:28:19,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:19,125: root: INFO: Current backtesting datetime 2021-07-01 16:00:00-04:00
2024-06-03 19:28:19,125: root: INFO: Current backtesting datetime 2021-07-02 09:30:00-04:00
2024-06-03 19:28:19,126: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:19[0m
2024-06-03 19:28:19,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:19,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:19,546: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:19[0m
2024-06-03 19:28:19,548: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:19,550: root: INFO: Current backtesting datetime 2021-07-02 16:00:00-04:00
2024-06-03 19:28:19,550: root: INFO: Current backtesting datetime 2021-07-03 09:30:00-04:00
2024-06-03 19:28:19,552: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:28:19,554: root: INFO: Current backtesting datetime 2021-07-03 09:29:00-04:00
2024-06-03 19:28:19,555: root: INFO: Current backtesting datetime 2021-07-03 09:29:00-04:00
2024-06-03 19:28:19,556: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:28:19,557: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-04:00
2024-06-03 19:28:19,558: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:28:19,559: root: INFO: Current backtesting datetime 2021-07-06 09:30:00-04:00
2024-06-03 19:28:19,559: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:28:19,561: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:19[0m
2024-06-03 19:28:19,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:19,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:19,745: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:19[0m
2024-06-03 19:28:19,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:19,749: root: INFO: Current backtesting datetime 2021-07-06 16:00:00-04:00
2024-06-03 19:28:19,750: root: INFO: Current backtesting datetime 2021-07-07 09:30:00-04:00
2024-06-03 19:28:19,751: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:19[0m
2024-06-03 19:28:19,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:19,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:20,294: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:20[0m
2024-06-03 19:28:20,296: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:20,297: root: INFO: Current backtesting datetime 2021-07-07 16:00:00-04:00
2024-06-03 19:28:20,297: root: INFO: Current backtesting datetime 2021-07-08 09:30:00-04:00
2024-06-03 19:28:20,298: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:20[0m
2024-06-03 19:28:20,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:20,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:20,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:20[0m
2024-06-03 19:28:20,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:20,847: root: INFO: Current backtesting datetime 2021-07-08 16:00:00-04:00
2024-06-03 19:28:20,847: root: INFO: Current backtesting datetime 2021-07-09 09:30:00-04:00
2024-06-03 19:28:20,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:20[0m
2024-06-03 19:28:20,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:20,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:21,695: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:21[0m
2024-06-03 19:28:21,697: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:21,698: root: INFO: Current backtesting datetime 2021-07-09 16:00:00-04:00
2024-06-03 19:28:21,698: root: INFO: Current backtesting datetime 2021-07-10 09:30:00-04:00
2024-06-03 19:28:21,699: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:28:21,701: root: INFO: Current backtesting datetime 2021-07-10 09:29:00-04:00
2024-06-03 19:28:21,702: root: INFO: Current backtesting datetime 2021-07-10 09:29:00-04:00
2024-06-03 19:28:21,702: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:28:21,703: root: INFO: Current backtesting datetime 2021-07-12 08:30:00-04:00
2024-06-03 19:28:21,705: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:28:21,707: root: INFO: Current backtesting datetime 2021-07-12 09:30:00-04:00
2024-06-03 19:28:21,708: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:28:21,710: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:21[0m
2024-06-03 19:28:21,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:21,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:22,177: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:22[0m
2024-06-03 19:28:22,179: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:22,180: root: INFO: Current backtesting datetime 2021-07-12 16:00:00-04:00
2024-06-03 19:28:22,180: root: INFO: Current backtesting datetime 2021-07-13 09:30:00-04:00
2024-06-03 19:28:22,181: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:22[0m
2024-06-03 19:28:22,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:22,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:22,796: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:22[0m
2024-06-03 19:28:22,798: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:22,799: root: INFO: Current backtesting datetime 2021-07-13 16:00:00-04:00
2024-06-03 19:28:22,799: root: INFO: Current backtesting datetime 2021-07-14 09:30:00-04:00
2024-06-03 19:28:22,800: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:22[0m
2024-06-03 19:28:22,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:22,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:23,478: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:23[0m
2024-06-03 19:28:23,480: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:23,482: root: INFO: Current backtesting datetime 2021-07-14 16:00:00-04:00
2024-06-03 19:28:23,482: root: INFO: Current backtesting datetime 2021-07-15 09:30:00-04:00
2024-06-03 19:28:23,483: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:23[0m
2024-06-03 19:28:23,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:23,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:23,981: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:23[0m
2024-06-03 19:28:23,983: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:23,984: root: INFO: Current backtesting datetime 2021-07-15 16:00:00-04:00
2024-06-03 19:28:23,984: root: INFO: Current backtesting datetime 2021-07-16 09:30:00-04:00
2024-06-03 19:28:23,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:23[0m
2024-06-03 19:28:23,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:23,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:24,595: root: INFO: [32mNew market order of | 10 SPY buy | at price $348.8080078125 of class bracket with status unprocessed was submitted.[0m
2024-06-03 19:28:24,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:24[0m
2024-06-03 19:28:24,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:28:24,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:24,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:24,602: root: INFO: market order of | 10 SPY buy | at price $348.8080078125 of class bracket with status new was sent to broker backtesting
2024-06-03 19:28:24,602: root: INFO: market order of | 10 SPY buy | at price $348.8080078125 of class bracket with status new was sent to broker backtesting
2024-06-03 19:28:24,602: root: INFO: [32mFilled Transaction: buy 10 of SPY at 436.01000977 USD per share[0m
2024-06-03 19:28:24,602: root: INFO: market order of | 10 SPY buy | at price $348.8080078125 of class bracket with status new was filled
2024-06-03 19:28:24,606: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:24,607: root: INFO: Current backtesting datetime 2021-07-16 16:00:00-04:00
2024-06-03 19:28:24,607: root: INFO: Current backtesting datetime 2021-07-17 09:30:00-04:00
2024-06-03 19:28:24,609: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:28:24,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:28:24,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:24,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:24,610: root: INFO: stop order of | 10 SPY sell | at price $457.8105102539063 with status unprocessed was canceled.
2024-06-03 19:28:24,613: root: INFO: [32mFilled Transaction: sell 10 of SPY at 436.01000977 USD per share[0m
2024-06-03 19:28:24,613: root: INFO: limit order of | 10 SPY sell | at price $348.8080078125 with status unprocessed was filled
2024-06-03 19:28:24,613: root: INFO: Position 0.000000 shares of SPY liquidated
2024-06-03 19:28:24,619: root: INFO: Current backtesting datetime 2021-07-17 09:29:00-04:00
2024-06-03 19:28:24,621: root: INFO: Current backtesting datetime 2021-07-17 09:29:00-04:00
2024-06-03 19:28:24,621: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:28:24,623: root: INFO: Current backtesting datetime 2021-07-19 08:30:00-04:00
2024-06-03 19:28:24,624: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:28:24,625: root: INFO: Current backtesting datetime 2021-07-19 09:30:00-04:00
2024-06-03 19:28:24,625: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:28:24,627: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:24[0m
2024-06-03 19:28:24,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:24,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:25,210: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:25[0m
2024-06-03 19:28:25,211: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:25,212: root: INFO: Current backtesting datetime 2021-07-19 16:00:00-04:00
2024-06-03 19:28:25,213: root: INFO: Current backtesting datetime 2021-07-20 09:30:00-04:00
2024-06-03 19:28:25,213: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:25[0m
2024-06-03 19:28:25,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:25,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:25,920: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:25[0m
2024-06-03 19:28:25,922: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:25,923: root: INFO: Current backtesting datetime 2021-07-20 16:00:00-04:00
2024-06-03 19:28:25,923: root: INFO: Current backtesting datetime 2021-07-21 09:30:00-04:00
2024-06-03 19:28:25,924: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:25[0m
2024-06-03 19:28:25,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:25,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:26,485: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:26[0m
2024-06-03 19:28:26,487: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:26,488: root: INFO: Current backtesting datetime 2021-07-21 16:00:00-04:00
2024-06-03 19:28:26,488: root: INFO: Current backtesting datetime 2021-07-22 09:30:00-04:00
2024-06-03 19:28:26,489: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:26[0m
2024-06-03 19:28:26,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:26,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:27,308: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:27[0m
2024-06-03 19:28:27,310: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:27,311: root: INFO: Current backtesting datetime 2021-07-22 16:00:00-04:00
2024-06-03 19:28:27,311: root: INFO: Current backtesting datetime 2021-07-23 09:30:00-04:00
2024-06-03 19:28:27,312: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:28:27[0m
2024-06-03 19:28:27,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:27,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:28:27,873: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:28:27[0m
2024-06-03 19:28:27,875: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:28:27,876: root: INFO: Current backtesting datetime 2021-07-23 16:00:00-04:00
2024-06-03 19:28:27,876: root: INFO: Current backtesting datetime 2021-07-24 09:30:00-04:00
2024-06-03 19:28:27,877: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:28:27,878: root: INFO: Current backtesting datetime 2021-07-24 09:29:00-04:00
2024-06-03 19:28:27,880: root: INFO: Current backtesting datetime 2021-07-24 09:29:00-04:00
2024-06-03 19:28:27,880: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:28:27,881: root: INFO: Current backtesting datetime 2021-07-26 08:30:00-04:00
2024-06-03 19:28:27,882: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:28:27,883: root: INFO: Current backtesting datetime 2021-07-26 09:30:00-04:00
2024-06-03 19:28:27,883: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
