2024-06-04 17:32:14,147: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:14[0m
2024-06-04 17:32:14,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:14,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,077: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:15[0m
2024-06-04 17:32:15,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:15,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:15,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,083: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:15,085: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-06-04 17:32:15,086: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-06-04 17:32:15,089: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 17:32:15,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:15,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,092: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:15,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:15,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:15,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,105: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-06-04 17:32:15,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:15,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:15,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,117: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-06-04 17:32:15,117: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 17:32:15,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:15,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:15,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,126: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-06-04 17:32:15,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,134: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 17:32:15,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:15,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:15,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,147: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-06-04 17:32:15,147: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 17:32:15,156: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:15[0m
2024-06-04 17:32:15,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,901: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:15[0m
2024-06-04 17:32:15,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:15,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:15,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,913: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:15,916: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-06-04 17:32:15,916: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-06-04 17:32:15,921: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:15[0m
2024-06-04 17:32:15,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:15,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:16,759: root: WARNING: Strategy MLTrader: sell all
2024-06-04 17:32:16,761: root: INFO: limit order of | 339.0 SPY buy | at price $328.2080078125 with status unprocessed was canceled.
2024-06-04 17:32:16,768: root: INFO: stop order of | 339.0 SPY buy | at price $430.77301025390625 with status unprocessed was canceled.
2024-06-04 17:32:16,775: root: INFO: [32mNew market order of | 339.0 SPY buy | with status unprocessed was submitted.[0m
2024-06-04 17:32:16,782: root: INFO: [32mNew market order of | 487.0 SPY buy | at price $514.1280029296875 of class bracket with status unprocessed was submitted.[0m
2024-06-04 17:32:16,788: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:16[0m
2024-06-04 17:32:16,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:16,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:16,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:16,790: root: INFO: [32mFilled Transaction: buy 339.0 of SPY at 428.44000244 USD per share[0m
2024-06-04 17:32:16,791: root: INFO: market order of | 339.0 SPY buy | with status new was filled
2024-06-04 17:32:16,791: root: INFO: Position 0.000000 shares of SPY liquidated
2024-06-04 17:32:16,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:16,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:16,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:16,798: root: INFO: market order of | 487.0 SPY buy | at price $514.1280029296875 of class bracket with status new was sent to broker backtesting
2024-06-04 17:32:16,798: root: INFO: market order of | 487.0 SPY buy | at price $514.1280029296875 of class bracket with status new was sent to broker backtesting
2024-06-04 17:32:16,799: root: INFO: [32mFilled Transaction: buy 487.0 of SPY at 428.44000244 USD per share[0m
2024-06-04 17:32:16,799: root: INFO: market order of | 487.0 SPY buy | at price $514.1280029296875 of class bracket with status new was filled
2024-06-04 17:32:16,806: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:16,808: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-06-04 17:32:16,808: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-06-04 17:32:16,811: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:16[0m
2024-06-04 17:32:16,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:16,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:17,500: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:17[0m
2024-06-04 17:32:17,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:17,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:17,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:17,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:17,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:17,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:17,506: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:17,508: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-06-04 17:32:17,508: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-06-04 17:32:17,511: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:17[0m
2024-06-04 17:32:17,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:17,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:18,237: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:18[0m
2024-06-04 17:32:18,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:18,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:18,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:18,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:18,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:18,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:18,243: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:18,245: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-06-04 17:32:18,245: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-06-04 17:32:18,248: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:18[0m
2024-06-04 17:32:18,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:18,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,023: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:19[0m
2024-06-04 17:32:19,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:19,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:19,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,030: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:19,031: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-06-04 17:32:19,032: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-06-04 17:32:19,034: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 17:32:19,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:19,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:19,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:19,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:19,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,045: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-06-04 17:32:19,047: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:19,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:19,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,052: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-06-04 17:32:19,052: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 17:32:19,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:19,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:19,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,058: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-06-04 17:32:19,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,063: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 17:32:19,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:19,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:19,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,069: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-06-04 17:32:19,069: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 17:32:19,074: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:19[0m
2024-06-04 17:32:19,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,880: root: WARNING: Strategy MLTrader: sell all
2024-06-04 17:32:19,881: root: INFO: stop order of | 487.0 SPY sell | at price $407.0180023193359 with status unprocessed was canceled.
2024-06-04 17:32:19,890: root: INFO: limit order of | 487.0 SPY sell | at price $514.1280029296875 with status unprocessed was canceled.
2024-06-04 17:32:19,896: root: INFO: [32mNew market order of | 487.0 SPY sell | with status unprocessed was submitted.[0m
2024-06-04 17:32:19,903: root: INFO: [32mNew market order of | 73.0 SPY sell | at price $348.256005859375 of class bracket with status unprocessed was submitted.[0m
2024-06-04 17:32:19,909: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:19[0m
2024-06-04 17:32:19,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:19,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,912: root: INFO: market order of | 73.0 SPY sell | at price $348.256005859375 of class bracket with status new was sent to broker backtesting
2024-06-04 17:32:19,912: root: INFO: market order of | 73.0 SPY sell | at price $348.256005859375 of class bracket with status new was sent to broker backtesting
2024-06-04 17:32:19,912: root: INFO: [32mFilled Transaction: sell 73.0 of SPY at 435.32000732 USD per share[0m
2024-06-04 17:32:19,912: root: INFO: market order of | 73.0 SPY sell | at price $348.256005859375 of class bracket with status new was filled
2024-06-04 17:32:19,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:19,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,920: root: INFO: [32mFilled Transaction: sell 487.0 of SPY at 435.32000732 USD per share[0m
2024-06-04 17:32:19,920: root: INFO: market order of | 487.0 SPY sell | with status new was filled
2024-06-04 17:32:19,927: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:19,929: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-06-04 17:32:19,930: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-06-04 17:32:19,932: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:19[0m
2024-06-04 17:32:19,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:19,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:20,608: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:20[0m
2024-06-04 17:32:20,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:20,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:20,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:20,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:20,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:20,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:20,615: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:20,616: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-06-04 17:32:20,617: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-06-04 17:32:20,620: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:20[0m
2024-06-04 17:32:20,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:20,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:21,271: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:21[0m
2024-06-04 17:32:21,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:21,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:21,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:21,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:21,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:21,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:21,278: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:21,280: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-06-04 17:32:21,280: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-06-04 17:32:21,282: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:21[0m
2024-06-04 17:32:21,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:21,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,100: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:22[0m
2024-06-04 17:32:22,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:22,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:22,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:22,108: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-06-04 17:32:22,109: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-06-04 17:32:22,111: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:22[0m
2024-06-04 17:32:22,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,916: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:22[0m
2024-06-04 17:32:22,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:22,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:22,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,922: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:32:22,924: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-06-04 17:32:22,925: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-06-04 17:32:22,927: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 17:32:22,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:22,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:22,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:22,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:22,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,938: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-06-04 17:32:22,939: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:22,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:22,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,945: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-06-04 17:32:22,945: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 17:32:22,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:22,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:22,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,951: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-06-04 17:32:22,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,956: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 17:32:22,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:22,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:22,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,962: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-06-04 17:32:22,962: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 17:32:22,966: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:32:22[0m
2024-06-04 17:32:22,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:22,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:23,238: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:32:23[0m
2024-06-04 17:32:23,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:23,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:23,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:32:23,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:32:23,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
